98
0.0	7.855055299348904E-65	3.8199420094257934E-56	4.806244273844381E-55	6.118523433281653E-64	4.898195843540884E-61	0.0	2.279611371409092E-58	0.0	0.0	2.1955167847331757E-217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8722244298312376E-52	0.0	4.276546281496284E-68	0.0	4.081077240191131E-112	0.0	3.7933619058762595E-61	7.610385864590956E-63	1.1097029071018711E-84	0.0	0.0	9.412309475124749E-59	0.0	0.0	0.0	4.654781726363192E-67	0.0	0.0	2.2188252067709773E-253	0.0	0.0	1.2114024543847266E-76	0.0	0.0	0.0	0.0	0.0	0.0	1.0910419886930961E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	2.8580992351178177E-152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0799800879992433E-67	0.0	2.479641014410535E-262	0.0	1.3584797347900147E-254	0.0	0.0	0.0	0.0	0.0	6.753587691330318E-58	0.0	4.393347111798241E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.1373277218499777E-111	2.3401736861771573E-97	2.8565313213300664E-91	1.0031757178367626E-111	2.6655613631830815E-112	0.0	1.1793793873048959E-108	0.0	0.0	7.268589323883346E-219	0.0	5.581098964735905E-173	0.0	0.0	0.0	0.0	0.0	3.027744928528739E-103	0.0	7.490045950728394E-113	0.0	9.539038297495012E-130	3.7059332130553804E-201	1.0000000000000082	6.941005916760241E-117	1.6151472081389825E-118	9.852341408167274E-222	2.1990791654968063E-189	1.6156988561038614E-98	0.0	0.0	0.0	5.645654125814685E-106	0.0	1.7456673013251028E-186	3.294820745308331E-197	0.0	0.0	1.8044173237286395E-118	0.0	0.0	0.0	0.0	0.0	0.0	3.347316749720196E-112	0.0	0.0	0.0	0.0	0.0	0.0	8.326490186968831E-58	0.0	3.4345320641430295E-221	0.0	0.0	0.0	0.0	1.1580520126459737E-207	0.0	4.7958247116958203E-234	0.0	0.0	1.2808214352059486E-212	0.0	0.0	0.0	0.0	1.105400459415457E-188	0.0	0.0	0.0	3.074184864537163E-129	8.198346816540681E-121	0.0	0.0	0.0	1.1203768095108947E-307	0.0	0.0	0.0	0.0	0.0	8.077931737337599E-109	0.0	2.4824103323053848E-111	1.0352173197634082E-186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.263023755809763E-95	0.5036536188185546	1.9541219162003044E-88	5.7466034532380355E-90	9.667087247036682E-98	0.0	2.5566457611196696E-86	0.0	0.0	6.9155080672067765E-217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.687810194805138E-87	0.0	3.303424077385126E-54	0.0	2.476739299639452E-153	0.0	2.464671743354818E-63	3.945869175152194E-111	1.2668598407477046E-113	0.0	0.0	1.8044293527267674E-100	0.0	0.0	0.0	7.121943726197168E-101	0.0	0.0	4.892623121772348E-240	0.0	0.0	3.3754716789608955E-119	0.0	0.0	0.0	0.0	0.0	0.0	2.024162879718646E-102	0.0	0.0	0.0	0.0	0.0	0.0	1.2577854985898558E-102	0.0	0.0	0.0	0.0	0.0	0.0	0.49634638118144514	3.765704866823306E-34	4.8015595062031454E-99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2177270887341378E-114	0.0	3.36152599130992E-245	0.0	7.4464714466034866E-242	0.0	0.0	0.0	0.0	0.0	1.2712397923302734E-102	0.0	5.842508383009309E-105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.0084728738580682E-56	0.0	8.886973938815442E-213	4.3788753797948677E-134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.167298441766167E-53	0.0	0.0	0.0	1.8575173311984962E-78	0.0	1.745061435240214E-225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5816754949230954E-269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.628115127261985E-56	0.9999999999999993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.008028858413688E-250	0.0	4.097648604941937E-246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7593071304883103E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1394613877198975E-54	0.0	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	7.478729698629658E-80	7.532186834481325E-71	1.3732685376857543E-62	1.6515505273217112E-83	5.5530192613898085E-34	7.68282231346244E-250	1.356438788242901E-79	0.0	0.0	1.9293517439507937E-91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.430751851305052E-70	0.0	2.692958841421704E-53	0.0	6.038234822815444E-83	1.660852221270896E-107	0.3653418607259342	3.2376003399278593E-84	1.2389753734808842E-80	0.0	0.0	2.558089260270005E-78	0.0	0.0	0.0	8.852239239021267E-61	0.0	0.0	6.16113355734003E-188	0.0	0.0	0.6346581392740662	0.0	0.0	0.0	0.0	0.0	0.0	4.4359411553662733E-36	0.0	0.0	0.0	0.0	0.0	0.0	2.180811018491961E-79	0.0	0.0	0.0	0.0	0.0	0.0	2.1803226124410207E-179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.260326111473294E-91	0.0	3.3556385759057944E-281	0.0	2.272143593950638E-273	0.0	0.0	0.0	0.0	0.0	1.6960197109975351E-77	0.0	5.331130987413156E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.7563740528472235E-130	1.6482168892121513E-240	1.975891754518023E-86	0.0	3.9822587754583857E-25	0.0	0.0	0.0	0.0	2.655703685804421E-155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.125121718312291E-281	0.0	1.3056198962639113E-268	0.0	4.1519239327394827E-287	0.0	0.0	1.0000000000000004	0.0	0.0	0.0	5.89392931460505E-165	0.0	0.0	3.926868104494489E-70	0.0	0.0	1.537334580324216E-283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.354883127765204E-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.5365956161962253E-47	1.742729158038254E-240	5.594371798414292E-51	0.0	1.1868935255927347E-57	0.0	0.0	0.0	0.0	2.6616789494113614E-49	0.0	1.4268150501334723E-129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0401262183651642E-163	0.0	0.0	0.0	4.994598647425664E-113	0.0	0.0	0.0	2.3990906374330682E-150	0.7063374749500362	0.0	0.0	0.0	7.773775883053964E-105	0.0	0.0	2.8379011414702255E-272	0.0	0.0	1.4746948491952427E-128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2936625250499643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.41287518E-315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	3.874708927642214E-211	0.0	2.563713277678193E-26	0.0	0.0	0.0	0.0	4.7248592357502374E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	1.0456484940879802E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7712132385995164E-27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	7.443000982951979E-121	0.0	3.2357622801471556E-95	0.0	1.5170153014989816E-43	0.0	0.0	0.0	0.0	6.296112324602849E-153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	6.043746589898926E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.193526849512371E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	3.874708927642214E-211	0.0	2.563713277678193E-26	0.0	0.0	0.0	0.0	4.7248592357502374E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	1.0456484940879802E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7712132385995164E-27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1182653116394007E-281	7.552769634917518E-134	4.143555301095062E-66	1.2421084922159057E-70	0.0	2.1084607858879315E-50	0.0	5.512255667782237E-234	0.0	0.0	4.077964706441615E-119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.898986890345519E-60	0.0	1.2925343695509337E-23	0.0	2.302352310019728E-109	9.627570041317778E-49	2.8862471301835485E-51	0.0	3.1593308647856265E-116	0.0	0.0	1.4190558032044777E-64	0.0	0.0	0.0	2.840859891723051E-66	0.0	0.0	1.0647503766983464E-158	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	7.795358699553613E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.048626626970385E-226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.527351002452221E-219	0.0	0.0	1.5241996735106767E-44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.439136001649395E-86	2.1789027173214005E-71	7.338769349458908E-53	4.2620188075842186E-58	0.0	8.945125332937473E-148	0.0	3.6287542331243836E-192	0.0	0.0	1.4183299881110666E-138	0.0	3.164279366553193E-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1365073316776532E-92	0.0	2.148096853228686E-51	0.0	1.876542873789408E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2276094352666615E-45	0.0	0.0	1.8721495528404178E-255	0.0	0.0	1.1885629605891003E-116	0.0	0.0	0.0	0.0	0.0	0.0	1.1211893113721517E-299	0.0	0.0	0.0	0.0	0.0	9.491993998019594E-140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.420554504350322E-91	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	3.435849975163367E-213	0.0	2.6146396309365277E-267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	3.874708927642214E-211	0.0	2.563713277678193E-26	0.0	0.0	0.0	0.0	4.7248592357502374E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	1.0456484940879802E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7712132385995164E-27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.3478192292447563E-127	1.573434771356093E-120	2.1863545894042864E-101	3.191950953788888E-150	2.4390812844537378E-203	0.0	1.5637112638115492E-226	0.0	0.0	9.889763731242149E-172	0.0	9.72113451367218E-119	0.0	0.0	0.0	0.0	0.0	1.3998306262420882E-220	0.0	3.821956661788029E-157	0.0	1.310264330629797E-114	2.2666187193005847E-152	0.9999999999999902	6.206799920257358E-237	1.625801193641465E-134	2.6234037832433842E-154	2.3417414407847508E-141	5.315789065706743E-221	0.0	0.0	0.0	3.598725829814216E-125	0.0	1.7503319225914334E-116	2.7241451763726107E-152	0.0	0.0	3.24123857023476E-117	0.0	0.0	0.0	0.0	0.0	0.0	2.1240117943778906E-97	0.0	0.0	0.0	0.0	0.0	0.0	2.0476800147004764E-83	0.0	3.3707060351945777E-178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.8242634913805E-149	0.0	0.0	0.0	0.0	3.410921171066998E-138	0.0	0.0	0.0	2.834478261456639E-241	1.434268362582471E-238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.617828421204669E-225	0.0	1.3724130945239122E-226	2.8624896920055555E-129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.489345057350974E-105	7.595931514689379E-101	0.753165578536876	1.3170360756143387E-84	1.0739470228184425E-81	3.752266094345876E-66	5.932611743417158E-196	3.042900445768306E-97	0.0	0.0	2.807349609008507E-91	0.0	7.849355246971523E-137	0.0	0.0	0.0	0.0	0.0	5.614776835802164E-91	0.0	1.1747444662057558E-81	0.0	2.786383737466446E-241	2.3603882548072652E-113	3.733887808310144E-74	0.0	8.123840204931723E-103	5.86139215811102E-150	0.0	1.9729846345537618E-92	0.0	0.0	0.0	6.314461356968782E-106	0.0	0.0	9.984275582570703E-106	0.0	0.0	1.315352457274316E-142	0.0	0.0	0.0	0.0	0.0	0.0	5.666578268164255E-118	0.0	0.0	2.397707312204349E-138	0.0	0.0	0.0	0.0	0.0	0.0	9.347604146476521E-284	0.0	0.0	0.0	0.0	0.0	1.7849360392886487E-304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.876747540303588E-304	0.0	0.0	0.0	0.2468344214631237	0.0	2.3605713874186834E-106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.46501609083518E-104	0.0	0.0	3.5533438027823246E-199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.580011995615335E-65	1.446666037958028E-59	2.1335933403069528E-55	3.956959489787092E-63	3.686422205309948E-64	0.0	8.507486266343326E-57	0.0	0.0	4.8985578907959507E-225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1123090097412665E-50	0.0	8.014809174324309E-71	0.0	1.9161072894735435E-113	0.0	1.6055776974122817E-64	9.508209313648762E-63	1.2880374661954942E-84	0.0	0.0	5.791814541821829E-63	0.0	0.0	0.0	9.683125060228226E-67	0.0	0.0	2.0860285795145506E-258	0.0	0.0	7.830885461504226E-77	0.0	0.0	0.0	0.0	0.0	0.0	5.36984792356435E-68	0.0	0.0	0.0	0.0	0.0	0.0	2.4890173701388877E-56	0.0	0.0	0.0	0.0	0.0	0.0	7.091053216051908E-159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	0.0	7.063142541137746E-266	0.0	2.6958051020043396E-65	0.0	0.0	0.0	0.0	0.0	5.113440688580102E-56	0.0	2.470923274860443E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3995285695854504E-64	1.4470679541457995E-67	7.017545399514929E-70	3.648203626125464E-49	8.771676089851216E-54	4.223664329497797E-53	0.0	4.1323668281543374E-61	0.0	0.0	4.042049102006741E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3254431206671794E-80	0.0	0.0	0.0	4.885969362680732E-104	0.0	8.06243376158672E-63	0.0	0.0	1.972855162253059E-86	0.0	0.0	0.0	1.6551196974868196E-67	0.0	0.0	1.0464519729544277E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0958289913117298E-49	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1163767658509346E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.6878260006776171E-65	0.307428482123814	1.4315420201575063E-62	5.172440619391029E-63	2.179413586093669E-103	0.0	0.0	0.0	0.0	4.0259741693238795E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4787465105589413E-95	0.0	1.124397928610716E-60	0.0	0.0	0.0	9.977710098291313E-76	0.0	3.958494233835523E-71	0.0	0.0	7.159882056129273E-123	0.0	0.0	0.0	8.33819766898089E-100	0.0	0.0	7.064740406354524E-69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.535954484146004E-92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.089105448371564E-85	0.0	3.145439543661931E-85	0.6925715178761854	0.0	4.8132272338480685E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.464062504661441E-110	6.863126862837986E-73	3.333657469064712E-74	0.0	0.0	0.0	0.0	0.0	1.7802785686055693E-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.499907446560841E-83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3204952959285081E-122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0785452223001916E-43	0.0	4.455060727408915E-71	0.0	1.000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.2540842194033854E-105	2.273137449873805E-70	7.629332659484136E-72	0.0	0.0	0.0	0.0	0.0	4.741700290245488E-72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.616448814524355E-81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.307433038924937E-120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.138954853661071E-73	0.0	1.359196079746825E-69	0.0	0.9999999999999992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.908792068814432E-177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.460329191230815E-75	0.0	1.6014270885762334E-245	0.0	0.0	0.0	2.12916054490969E-173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999993	5.520360217638252E-125	2.591096188100834E-58	2.324388302383384E-73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.30997537879797E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1257525506780244E-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.327206257672532E-116	3.2690626385751054E-218	1.35276929126855E-72	0.0	0.0	0.0	0.0	0.0	0.0	3.407163569799379E-96	0.0	1.902728204560774E-83	0.0	0.0	0.0	0.0	0.0	6.279728646366333E-72	0.0	1.378555777775057E-22	0.0	4.181187030553674E-85	0.0	7.891123021462844E-97	0.0	6.81197511336874E-98	0.0	0.0	3.7011347092903976E-129	0.0	0.0	0.0	1.3303554555427508E-80	0.0	6.976245412897435E-91	0.0	0.0	0.0	1.9993485614538748E-101	0.0	0.0	0.0	0.0	0.0	0.0	9.424123643402136E-53	0.0	2.769091106289888E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.95696455818497E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3525692720789115E-61	0.0	0.0	0.0	0.0	0.0	0.0
2.672669340732033E-64	1.6879208644914385E-64	9.110777774550293E-69	1.8050475587512659E-44	1.261016523119205E-53	4.375580635109219E-51	0.0	1.1379889788543066E-58	0.0	0.0	1.1965025591193994E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9674948743909233E-76	0.0	0.0	0.0	8.204023531372524E-102	0.0	9.052614104246274E-62	0.0	0.0	1.9220708220633348E-84	0.0	0.0	0.0	3.044304800823715E-67	0.0	0.0	6.126640909391937E-66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.897759309156487E-49	0.0	4.369281269075108E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.36235523637292E-305	0.0	1.050212271976811E-211	0.0	8.445471173110934E-23	0.0	0.0	0.0	0.0	1.8546612074003292E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.1946926428537593E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.15546468094017E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
