98
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8454342851202256E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.026823186653494E-79	0.0	0.0	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	3.485779456535271E-212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1363890937761844	0.0	0.0	0.0	1.9519561850081813E-138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8636109062238163	1.0408765274668328E-82	1.2071095236022209E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.4080338332284689E-93	2.426940884983677E-183	0.0	1.4899582728656788E-138	0.0	7.9503630666E-314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.181435511416763E-11	0.0	0.0	0.0	6.0554966579439574E-83	0.0	0.0	0.0	0.0	1.6678740720502306E-131	0.0	0.0	0.0	1.1944807282909897E-109	0.0	0.0	1.1185615610277207E-286	0.0	0.0	3.628374795726207E-121	0.0	0.0	0.0	0.0	0.0	0.0	2.6099142921612367E-100	0.0	0.0	4.422786593950488E-60	3.5537744950966193E-62	0.9999999999881855	4.007443572920679E-35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.6001381391597365E-307	4.574184153313358E-77	3.465587848293156E-139	0.0	1.1823997157747513E-107	0.0	1.6774846518445845E-286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013347747885285153	0.0	0.0	0.0	1.1735568685342093E-40	0.0	0.0	0.0	0.0	1.7399431731162264E-95	0.0	0.0	0.0	1.3816198887311293E-73	0.0	0.0	8.761895879757178E-280	0.0	0.0	7.121096707561745E-86	0.0	0.0	0.0	0.0	0.0	0.0	5.387096122974404E-77	0.0	0.0	1.3188086531188233E-64	3.9041827194327223E-69	0.0	0.9866522521147152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.391741757E-315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.16700082478556E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.092043723648999E-74	0.0	0.0	0.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.43178065371141E-114	1.2081183499230304E-102	2.285748841553666E-9	1.4666133847753378E-113	2.7505868854977066E-86	0.0	1.877352707547402E-104	0.0	0.0	2.0877425773851177E-114	0.0	1.8584391981237668E-211	0.0	0.0	0.0	0.0	0.0	2.757300501637639E-214	0.0	3.206411085082285E-104	0.0	0.002074757510618993	1.0226774421437193E-23	5.155238983094345E-47	1.597872546047911E-84	0.9979252402036258	8.427319970584655E-148	2.736233249560827E-30	1.427522711565352E-21	0.0	0.0	0.0	1.84878543429443E-89	0.0	0.0	2.1385344173884306E-62	0.0	0.0	2.0826655577738192E-103	0.0	0.0	0.0	0.0	0.0	0.0	1.4655709344293205E-90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.346265813125133E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1948606687119376E-246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.999654687407096E-102	0.0	5.339360262646127E-183	1.6551324771371824E-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.3206452981089193E-159	8.65698557340523E-47	5.794610897046235E-180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.467674319991254E-34	3.70612308155751E-19	1.2527535042600788E-66	0.0	7.839619132038683E-35	1.2670638083403852E-154	1.088958192420495E-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3530908384236925E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999666131918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3386809521184714E-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5359079147401577E-87	2.702600414794485E-127	1.3787091626014878E-83	0.9999999999999982	0.0	5.796897179512144E-130	8.662359145454792E-249	0.0	0.0	0.0	2.3731792631454478E-153	0.0	7.41660111376138E-198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9615992406857223E-73	0.0	1.129858813814834E-79	0.0	1.297366860906673E-66	0.0	2.8060711783215237E-104	0.0	0.0	1.270451312522809E-170	0.0	0.0	0.0	4.564367144721746E-111	0.0	0.0	0.0	0.0	0.0	2.0043483950509345E-41	0.0	0.0	0.0	0.0	0.0	0.0	3.954162101048563E-35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4715310079912297E-214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0130730988790923E-227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1426600660001972E-210	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.6415356491590715E-49	4.46424587581472E-53	0.0	7.36768989281817E-92	0.0	0.0	0.0	0.0	7.6222378206174E-77	0.0	4.560238405520202E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.527297927084E-312	0.0	2.6204090472912565E-12	0.0	5.536753983247521E-39	0.0	8.197958558472975E-66	0.0	0.0	1.6657176999445477E-191	0.0	0.0	0.0	4.388490623433203E-50	0.0	0.0	0.0	0.0	0.0	1.0494863582876352E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999973798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2321210506598081E-269	1.3846672122311805E-66	2.2746688744043625E-50	2.692583101398798E-49	4.921528625984253E-71	5.358427403123098E-62	7.786346780505284E-69	2.0717610649370214E-56	0.0	0.0	4.740278060798686E-280	0.0	1.2839188020916195E-79	0.0	0.0	0.0	0.0	0.0	6.788643238064547E-166	0.0	9.839981326529943E-60	0.0	1.1682650183433904E-104	1.643438836835248E-269	0.9503552850716016	1.3004981899015201E-34	3.559500095194643E-81	0.0	6.0425636856454435E-279	0.04964471492839801	0.0	0.0	0.0	9.96773898736732E-65	0.0	2.90948037916214E-244	0.0	0.0	0.0	1.3822333886365296E-71	0.0	0.0	0.0	0.0	0.0	0.0	4.893744510228351E-52	0.0	0.0	0.0	0.0	0.0	0.0	3.440598186638935E-162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7650829380099727E-275	0.0	0.0	5.292776138824692E-172	0.0	1.2287212088895663E-232	0.0	0.0	4.573405525269434E-261	0.0	0.0	0.0	8.575614711618522E-81	1.6075412767601194E-197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.819209441176662E-250	0.0	2.4157770964940454E-53	0.0	1.488488677570974E-135	1.2782497152818562E-282	0.0	0.0	1.5671537097258773E-228	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.062145253031976E-128	2.6730566755675325E-118	3.940901067664717E-135	2.5876188033315984E-182	1.3232343021353993E-108	4.592845600339284E-99	9.002136086263363E-135	0.0	0.0	7.588432827454294E-264	0.0	2.733235600530903E-96	0.0	0.0	0.0	0.0	0.0	6.865294489447557E-132	0.0	8.541020788101645E-141	0.0	4.423138517895439E-155	3.37392578956177E-253	1.0000000000000038	2.0365482495519313E-152	1.6630361731987782E-163	4.2422678481064656E-277	6.521034475663934E-252	2.0089399968084653E-51	0.0	0.0	0.0	4.915760961840503E-147	0.0	2.613482049338139E-177	4.688808627784547E-286	0.0	0.0	2.628296425567212E-147	0.0	0.0	0.0	0.0	0.0	0.0	5.064017904526423E-93	0.0	0.0	0.0	0.0	0.0	0.0	2.9849156746713973E-75	0.0	2.720492712603604E-293	0.0	0.0	0.0	0.0	0.0	0.0	2.4827352532203253E-289	0.0	0.0	9.324580285015892E-200	0.0	0.0	0.0	0.0	2.149793918684597E-196	0.0	0.0	0.0	1.6341134689566406E-129	1.1256522665286508E-164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.835382606216157E-115	0.0	6.718766702033962E-150	1.1510784185555585E-256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.595046321749281E-89	0.5036182156926047	2.1158576449260546E-75	3.121731008457899E-91	8.130998768308442E-92	0.0	7.373478211260268E-76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.761064933557387E-193	0.0	3.289073178944643E-73	0.0	3.289145152911606E-140	0.0	6.831597616378329E-63	6.524275111805184E-81	3.1882987342931982E-105	0.0	0.0	2.6121696443991295E-98	0.0	0.0	0.0	1.9690263593750373E-92	0.0	0.0	0.0	0.0	0.0	1.35715064499121E-110	0.0	0.0	0.0	0.0	0.0	0.0	3.0252895579183605E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4963817843073953	1.3310363201159186E-31	4.34308402198426E-89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.647034043783216E-239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.81566614514747E-94	0.0	8.356419069161259E-177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.9679196929229306E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5561656044241347E-98	0.0	0.0	0.0	1.9324150592053707E-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0196647804945338E-57	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	6.090868929383492E-305	0.0	4.566007887763016E-109	6.852188671964321E-134	0.0	0.0	0.0	0.0	0.0	1.711689072055792E-133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.935786849836913E-94	0.0	0.0	0.0	0.0	1.0805062999241232E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0357326757140433E-50	0.0	1.0000000000000002	0.0	0.0	3.476426421886985E-166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.409768761644637E-165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.065552642111825E-102	1.9773341792202497E-70	8.288561513115785E-74	1.1698397274707867E-225	2.7245642978989365E-93	8.225109734510916E-119	5.579750853793559E-119	0.0	0.0	1.2283935839216875E-277	0.0	2.417803003912503E-77	0.0	0.0	0.0	0.0	0.0	4.327959798019666E-101	0.0	1.3112592291357665E-107	0.0	5.990652482136839E-78	6.873618717079868E-289	1.000000000000002	5.483123528075617E-208	3.1330791095031843E-97	0.0	0.0	9.957452385202366E-52	0.0	0.0	0.0	4.153030054224219E-78	0.0	9.674599020053002E-233	0.0	0.0	0.0	1.7520588815931908E-76	0.0	0.0	0.0	0.0	0.0	0.0	3.066757492265243E-51	0.0	0.0	0.0	0.0	0.0	0.0	1.2623466574017384E-202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5304827104163E-309	0.0	0.0	1.103098276471559E-224	0.0	0.0	0.0	0.0	3.8003412602010932E-239	0.0	0.0	0.0	9.761986291422316E-151	3.2986368041590964E-136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0648952086896618E-87	0.0	3.0124357296386336E-116	6.758549556017E-312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.7703013690659026E-44	0.0	0.0	0.0	0.0	0.0	2.55539104268743E-57	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5654585097949748E-48	0.0	9.680919951090648E-43	0.0	5.549157502145116E-142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.7168978010240191	3.074012369440387E-70	1.2996893410957296E-70	4.1029525261765504E-213	1.1187633346718338E-106	0.0	0.0	0.0	0.0	4.871239338267653E-22	0.0	7.237248889028583E-78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.387191493594044E-175	0.0	0.0	0.0	3.143854081952274E-64	0.0	0.0	0.0	6.374678335532739E-93	0.0	0.0	0.0	0.0	9.96217826977149E-65	0.0	0.0	0.0	0.0	0.0	3.9307047965151214E-66	0.0	0.0	0.0	0.0	0.0	0.0	9.140781302680138E-183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2831021989759807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.2356612546056347E-138	3.760755198085337E-116	0.0	0.0	4.3381142912379385E-90	0.0	8.939882851089923E-152	0.0	0.0	8.352396627059698E-260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8668705143614676E-104	0.0	2.955622254253823E-148	0.0	1.2646654588785884E-235	0.0	8.100351205025512E-61	0.0	0.0	0.0	0.0	1.2423686272361372E-134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.62821245421302E-137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.031187530206088E-94	0.0	6.264388884981121E-96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.895271030466579E-44	0.0	0.0	0.0	0.0	0.0	2.795848321033052E-57	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2077461612236443E-48	0.0	2.4171333040604463E-44	0.0	1.1112055439660786E-141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.2356612546056347E-138	3.760755198085337E-116	0.0	0.0	4.3381142912379385E-90	0.0	8.939882851089923E-152	0.0	0.0	8.352396627059698E-260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8668705143614676E-104	0.0	2.955622254253823E-148	0.0	1.2646654588785884E-235	0.0	8.100351205025512E-61	0.0	0.0	0.0	0.0	1.2423686272361372E-134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.62821245421302E-137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.031187530206088E-94	0.0	6.264388884981121E-96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.402430615896697E-96	9.300575936143014E-41	1.1150402001437187E-67	0.0	8.280888193669021E-26	0.0	0.0	0.0	0.0	1.3735263649372073E-45	0.0	6.3281456331884275E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7367083235273696E-40	0.0	1.000000000000004	0.0	1.3533658253191605E-130	0.0	4.5273010523061375E-291	1.1543248035782872E-62	0.0	0.0	0.0	1.120917646852014E-244	0.0	0.0	0.0	0.0	0.0	7.934419325868824E-99	0.0	0.0	0.0	0.0	0.0	0.0	2.544737896069589E-308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0873463598747898E-292	0.0	0.0	0.0	0.0	1.8226158513782415E-68	0.0	0.0	0.0	0.0	3.5560807863E-314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.20953006187622E-294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.632768807709949E-114	4.019560435981694E-67	3.0010574500497577E-45	2.5879219609977605E-56	1.0082695101869961E-302	6.570832423526228E-261	0.0	0.0	0.0	0.0	2.1456118646230922E-129	0.0	3.518811132056691E-73	0.0	0.0	0.0	0.0	0.0	1.6156131970751304E-94	0.0	1.6306570175052293E-65	0.0	5.595061094369522E-51	0.0	1.881787081922581E-46	0.0	1.4706998949682754E-132	0.0	0.0	2.3204257671621043E-103	0.0	0.0	0.0	9.584170938387451E-42	0.0	0.0	1.1888253837924784E-306	0.0	0.0	2.7655381770538783E-113	0.0	0.0	0.0	0.0	0.0	0.0	0.24583407154427167	0.0	0.0	0.0	0.0	0.0	3.5089722271404097E-221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4838252269283214E-117	0.0	6.687453724452798E-247	0.0	0.0	0.7541659284557278	0.0	0.0	0.0	0.0	0.0	0.0	1.132290796373E-312	0.0	0.0	0.0	0.0	0.0	1.2344626533608373E-248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.376576538521757E-243	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.2763104970952714E-209	1.571372381862306E-203	1.405813824973459E-196	1.1980129103695959E-273	4.308401455058075E-248	1.3545826039516105E-219	2.301207747651468E-283	0.0	0.0	1.90049447226402E-246	0.0	1.0477675305383433E-191	0.0	0.0	0.0	0.0	0.0	4.3938418543747265E-308	0.0	5.3409214198229826E-241	0.0	1.7290795761602132E-207	2.8312275807076274E-277	1.0000000000000007	7.252611268628595E-269	1.3545838814916847E-231	8.643170766328179E-290	2.243539288994777E-258	6.236270807637509E-207	0.0	0.0	0.0	1.1408472449147804E-206	0.0	1.9486148411596746E-213	0.0	0.0	0.0	7.211257229201076E-208	0.0	0.0	0.0	0.0	0.0	0.0	1.2004267843981154E-194	0.0	0.0	0.0	0.0	0.0	0.0	6.190182783869435E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0266547948730879E-224	0.0	0.0	0.0	0.0	4.750943360183086E-240	0.0	0.0	0.0	4.40244557313115E-224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1116266007509314E-270	0.0	0.0	3.5966121297042934E-282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.2356612546056364E-138	3.760755198085342E-116	0.0	0.0	4.338114291237947E-90	0.0	8.939882851089935E-152	0.0	0.0	8.352396627059756E-260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.866870514361472E-104	0.0	2.9556222542538282E-148	0.0	1.2646654588785978E-235	0.0	8.100351205025516E-61	0.0	0.0	0.0	0.0	1.2423686272361382E-134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.628212454213037E-137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.031187530206095E-94	0.0	6.264388884981136E-96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.576048863469704E-167	1.37546798875615E-136	3.1993992423025436E-128	4.884102078723518E-198	6.74456393271131E-227	1.0910610241902409E-215	3.820091409479322E-248	0.0	0.0	9.242094888631882E-199	0.0	5.192837414590317E-147	0.0	0.0	0.0	0.0	0.0	1.049247393286038E-247	0.0	1.7519615036503998E-178	0.0	5.287091826275026E-137	3.418855953013863E-207	0.9999999999999947	2.6084214569536656E-237	1.0968599064849106E-164	3.9285616296888313E-171	6.513224672290989E-201	3.512624799639599E-179	0.0	0.0	0.0	8.403939854245321E-145	0.0	1.4934675514880783E-129	4.4518890558912106E-240	0.0	0.0	2.6909193563444177E-151	0.0	0.0	0.0	0.0	0.0	0.0	4.199473584844815E-142	0.0	0.0	0.0	0.0	0.0	0.0	4.585932454788923E-50	0.0	2.7034472343361188E-254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0199699094422093E-183	0.0	0.0	0.0	0.0	7.751773728092396E-163	0.0	0.0	0.0	1.455787316665174E-222	1.5929654524985739E-280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3048272441441293E-228	0.0	2.972441177690836E-267	2.0797328052188387E-199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.223844982997963E-87	4.2624952991793363E-88	0.5948011335179882	1.3452476412579556E-87	1.1029038762209874E-78	8.167375950307325E-105	2.530546246267529E-85	6.448853223122614E-81	0.0	0.0	4.513640848816931E-87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.379021626663449E-128	0.0	3.544182000166473E-98	0.0	0.0	0.0	1.317337760729077E-65	0.0	2.8917278838869082E-114	1.7992531569722817E-166	0.0	8.851387025279416E-93	0.0	0.0	0.0	3.5145644917430584E-100	0.0	0.0	2.4857205427525864E-91	0.0	0.0	1.9449325038095824E-152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.363500423142842E-177	0.0	0.0	0.0	0.0	2.5138853887553866E-155	0.0	0.0	0.0	0.40519886648201103	0.0	2.167606388973985E-98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6866989933601797E-94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.3583266114000914E-85	1.934839030902076E-71	1.1970613218852306E-293	0.0	7.605972060360839E-71	0.0	1.4665238313244392E-73	0.0	0.0	1.3541497201251481E-170	0.0	6.629521007004194E-302	0.0	0.0	0.0	0.0	0.0	2.299930831812648E-30	0.0	4.032548393754085E-103	0.0	1.2925156717299397E-106	0.0	5.264217739848571E-84	3.437953127696532E-211	5.576741416852313E-279	0.0	0.0	7.903696026927149E-63	0.0	0.0	0.0	2.3199484274698545E-249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.152154096293068E-290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	0.0	0.0	0.0	6.0935669744111146E-61	0.0	0.0	0.0	0.0	0.0	6.828357847104126E-43	0.0	2.2127605865977066E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
