98
0.0	4.4135606571081494E-254	2.2727039316471465E-100	1.7170611460978892E-46	0.0	1.7737268483356463E-32	0.0	4.597762408251259E-275	0.0	0.0	6.201105119661121E-140	0.0	1.3004780201291954E-28	0.0	0.0	0.0	0.0	0.0	2.2590703683615975E-35	0.0	8.093602411908703E-25	0.0	7.86840666995283E-51	8.948423942646768E-96	1.9501053103415922E-45	0.0	6.346690779833192E-142	0.0	0.0	2.6241549266347654E-36	0.0	0.0	0.0	9.777118209973947E-67	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	1.0865527374108085E-109	0.0	0.0	0.0	0.0	0.0	4.357284248198901E-286	5.00069347103E-312	0.0	0.0	1.3709087209561702E-144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.917923110359011E-204	0.0	0.0	0.0	0.0	0.0	2.614942998424236E-305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.692698754520914E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.74727822743703E-253	9.528084529882934E-99	2.593524339874194E-102	0.0	1.3198817025656172E-299	0.0	1.7917568221895797E-40	0.0	1.0	1.5608578375052E-41	0.0	9.757061179647174E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5081311241524213E-35	0.0	5.248809892551149E-31	3.055021674536969E-88	4.299059866685813E-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2770191465859674E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0836932654852803E-187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.907954948097913E-80	3.6191928880360463E-78	2.8128380321129154E-43	2.6108188955498635E-81	6.585398404958869E-16	2.3642515409740825E-225	0.0	0.0	0.0	1.484465845687155E-87	0.0	1.5972278119930365E-78	0.0	0.0	0.0	0.0	0.0	1.880606647635821E-85	0.0	2.5213551516258743E-73	0.0	1.8897950059552744E-87	0.0	1.0020449851359134E-77	0.0	1.0869443872427681E-97	0.0	0.0	0.8471728206481535	0.0	0.0	0.0	4.539006243223017E-84	0.0	3.009552407177421E-82	3.933762617452748E-176	0.0	0.0	1.1073827320842199E-79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15282717935184648	0.0	1.1713155297799458E-81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.178632663776956E-90	0.0	8.802120591572914E-90	0.0	0.0	0.0	0.0	0.0	4.903059901988074E-81	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.7018408496391433E-153	1.5908315355983573E-144	1.225269694421482E-142	4.011325340322555E-153	4.725466557167694E-149	0.0	1.291010046086983E-203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1805031892820342E-209	0.0	8.064568525248954E-146	0.0	1.492639746920855E-182	0.0	5.07192033971157E-140	2.9383202448922785E-157	1.5398396491495705E-168	0.0	0.0	1.1516071397589832E-149	0.0	0.0	0.0	7.511405220631544E-160	0.0	0.0	0.0	0.0	0.0	1.8516637803513692E-158	0.0	0.0	0.0	0.0	0.0	0.0	1.6276414352178808E-153	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1364853754507E-213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0015592030942946E-154	0.0	3.722986499225998E-172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.4192282638148277E-252	9.657434782075815E-98	1.936581223728384E-101	0.0	6.850751801950174E-298	0.0	3.4769574848321634E-40	0.0	1.0	6.251501238103927E-42	0.0	3.114234925258811E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8774619989584714E-35	0.0	1.445176884062659E-31	6.296605442114656E-87	1.1982733756748788E-21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2406355968391312E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.969144147544988E-186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.7018408496391433E-153	1.5908315355983573E-144	1.225269694421482E-142	4.011325340322555E-153	4.725466557167694E-149	0.0	1.291010046086983E-203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1805031892820342E-209	0.0	8.064568525248954E-146	0.0	1.492639746920855E-182	0.0	5.07192033971157E-140	2.9383202448922785E-157	1.5398396491495705E-168	0.0	0.0	1.1516071397589832E-149	0.0	0.0	0.0	7.511405220631544E-160	0.0	0.0	0.0	0.0	0.0	1.8516637803513692E-158	0.0	0.0	0.0	0.0	0.0	0.0	1.6276414352178808E-153	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1364853754507E-213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0015592030942946E-154	0.0	3.722986499225998E-172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.440128688283946E-68	3.9815481289255293E-38	1.3000689906281096E-25	4.8782113323181626E-33	6.035157173904917E-42	6.313570202362378E-53	0.0	5.779097534228779E-262	0.0	5.6761446129497E-310	8.575570960858745E-55	0.0	0.99999999978617	0.0	0.0	0.0	0.0	0.0	4.1909617569581726E-73	0.0	7.749003778126735E-30	0.0	3.4796847782593197E-35	1.3092823510811135E-144	3.4565512234220264E-51	0.0	2.1382916703842827E-10	0.0	2.86202186501456E-161	3.287234267224277E-56	0.0	0.0	0.0	1.5302278778389998E-67	0.0	3.029700350497582E-81	0.0	0.0	0.0	8.609548408563603E-47	0.0	0.0	0.0	0.0	0.0	0.0	7.462286312623921E-99	0.0	0.0	0.0	0.0	0.0	0.0	3.2278559786494897E-71	0.0	3.3864714872110713E-195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4900153874798552E-60	0.0	7.278210389507215E-79	0.0	0.0	4.987552427580874E-72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2595061396567585E-84	0.0	9.55099455636255E-73	0.0	0.0	4.551468882149882E-166	0.0	0.0	5.313744612659561E-78	0.0	0.0	0.0	0.0	0.0	0.0
1.493213234533063E-44	1.1398479095687074E-5	7.55021580335023E-40	6.360801841126422E-38	3.0969637756856306E-123	1.498919424281802E-126	1.4971396427211736E-150	4.453134709390318E-145	0.0	0.0	1.921496588848838E-152	0.0	1.4852952280781331E-34	0.0	0.0	0.0	0.0	0.0	1.673872329338312E-228	0.0	1.0316507929460402E-42	0.0	3.280473084368747E-37	3.845444791731401E-107	2.9507553974524778E-33	0.0	3.551583184164256E-169	0.0	6.190804485627201E-81	7.653261283505159E-251	0.0	0.0	0.0	3.604573546640097E-25	0.0	0.0	4.546185113511035E-155	0.0	0.0	2.982125478894666E-163	0.0	0.0	0.0	0.0	0.0	0.0	2.0048211927864328E-19	0.0	0.0	0.0	0.0	0.0	3.510855645391787E-212	0.0	0.0	4.6248216796401773E-194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3650131730537224E-201	0.0	0.0	0.0	0.0	0.9999886015209046	0.0	0.0	0.0	8.4577148066959E-148	0.0	4.493016525929908E-186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.169515821878037E-298	0.0	0.0	0.0	5.108392102386324E-164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3426071790717846E-293	0.0	4.3888383286167245E-34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.7018408496393054E-153	1.5908315355984185E-144	1.2252696944215336E-142	4.0113253403227266E-153	4.725466557167885E-149	0.0	1.2910100460870377E-203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1805031892820839E-209	0.0	8.064568525249272E-146	0.0	1.4926397469209194E-182	0.0	5.07192033971178E-140	2.938320244892402E-157	1.5398396491496352E-168	0.0	0.0	1.1516071397590285E-149	0.0	0.0	0.0	7.511405220631854E-160	0.0	0.0	0.0	0.0	0.0	1.8516637803514432E-158	0.0	0.0	0.0	0.0	0.0	0.0	1.6276414352179489E-153	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1364853754507905E-213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.00155920309442E-154	0.0	3.722986499226158E-172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.9024786153611754E-90	1.1255984246938466E-86	1.692857757540121E-199	3.101285530967971E-227	7.847325986955044E-75	0.0	4.846363957755026E-107	0.0	0.0	7.382876821447697E-269	0.0	3.655318277683326E-173	0.0	0.0	0.0	0.0	0.0	1.2409383571742307E-101	0.0	7.380743960285255E-72	0.0	4.816054067343543E-239	1.4371370461363382E-225	1.0000000000000002	1.632129289343087E-225	9.773526060155184E-74	0.0	0.0	9.617459697125938E-110	0.0	0.0	0.0	1.848107372336819E-225	0.0	0.0	6.317115882529268E-98	0.0	0.0	7.518777321424904E-200	0.0	0.0	0.0	0.0	0.0	0.0	7.952399396900508E-212	0.0	0.0	0.0	0.0	0.0	0.0	1.843465257614322E-165	0.0	0.0	0.0	0.0	0.0	0.0	1.4438633940758564E-117	0.0	3.6294407929636236E-83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.719272966587125E-166	0.0	0.0	0.0	1.5553428757237148E-102	1.9186100078518558E-119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3975470866849843E-113	0.0	5.449919485568098E-152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.79346615843577E-60	1.837529269238637E-65	0.6065252525590437	6.857717943212549E-60	6.928847490623653E-58	8.055007824610051E-63	0.0	2.8490722630033386E-59	0.0	0.0	1.960191938198749E-65	0.0	1.3315986164032924E-153	0.0	0.0	0.0	0.0	0.0	2.1352525980408125E-99	0.0	9.838929486285806E-78	0.0	1.0654318477094459E-275	7.360183179655165E-92	1.3076623157779642E-53	0.0	9.014036851633855E-70	1.3688421118891623E-132	0.0	1.6907131815259437E-71	0.0	0.0	0.0	3.3215237881926147E-71	0.0	0.0	5.519096441531883E-65	0.0	0.0	3.441971233779374E-123	0.0	0.0	0.0	0.0	0.0	0.0	3.414858271080196E-101	0.0	0.0	1.3697197125059828E-119	0.0	0.0	0.0	0.0	0.0	0.0	2.888526851988483E-293	0.0	0.0	0.0	0.0	0.0	3.18325417289377E-280	0.0	0.0	0.0	0.0	4.32521582E-315	0.0	0.0	6.316969654247275E-218	0.0	0.0	0.0	0.393474747440956	0.0	8.488456864830472E-72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.571300578988666E-68	0.0	0.0	0.0	0.0	0.0	0.0	3.1998522463E-314	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.502671565540889E-56	1.1760277856999397E-75	3.680724618974565E-109	5.28345991310161E-124	4.058582151360132E-90	0.0	3.1854014151984555E-35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5802012449119254E-40	0.0	5.284714442405374E-72	0.0	1.4311665711149273E-155	0.0	2.864949554376173E-48	8.636602545430349E-118	1.6333610589907073E-118	0.0	0.0	1.4843911979456288E-46	0.0	0.0	0.0	8.376460568143384E-125	0.0	0.0	0.0	0.0	0.0	5.198648306935737E-131	0.0	0.0	0.0	0.0	0.0	0.0	2.4207837486012536E-125	0.0	0.0	0.0	0.0	0.0	0.0	3.1367727170500157E-116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	0.0	0.0	0.0	2.712171759978072E-44	0.0	0.0	0.0	0.0	0.0	1.0644785308801578E-41	0.0	2.162018238759372E-84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.539728754701601E-42	6.621975843825426E-42	4.262958161012867E-48	6.100731701438299E-36	1.8429953033101704E-36	1.032195230472517E-40	0.0	3.545309907086693E-33	0.0	0.0	6.703581135657554E-42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5856089751390754E-57	0.0	0.0	0.0	7.276089177423336E-48	0.0	6.034658270500693E-44	0.0	0.0	1.2658398035923834E-56	0.0	0.0	0.0	3.555876801378625E-45	0.0	0.0	4.044625028420545E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.933468669776453E-35	0.0	1.0000000000000004	2.7978479306555305E-196	0.0	0.0	0.0	0.0	0.0	0.0	5.66597311477793E-42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8575684897637793E-302	2.0759577009773336E-46	0.30809008923411313	2.717208243495797E-47	4.9789657006171006E-45	4.250574960961764E-64	0.0	0.0	0.0	0.0	6.113435618050668E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0533615237756377E-66	0.0	7.022868605088023E-46	0.0	0.0	0.0	1.3226883380736922E-50	0.0	1.077644734090846E-53	0.0	0.0	2.5494479609895277E-86	0.0	0.0	0.0	1.8686778755569807E-81	0.0	0.0	7.049158845943644E-44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4948943929244308E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.186211517648053E-289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.061615076027156E-59	0.0	2.167889903961106E-56	0.6919099107658873	0.0	1.5147457361077483E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.054449716400541E-74	3.1231564952927746E-54	1.0559023945989345E-52	0.0	0.0	0.0	0.0	0.0	2.393310805464261E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.106587902914788E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8783313492031373E-79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875464382723479E-27	0.0	6.604286675291746E-48	0.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.6298500269716298E-232	4.614711710712672E-70	3.399915564033657E-52	4.841070011977835E-51	2.074299393029884E-244	0.0	0.0	0.0	0.0	2.529673809254006E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6511528260510097E-250	0.0	4.6390079128112916E-229	0.0	0.0	0.0	5.761979713223661E-235	0.0	3.186246093187805E-62	0.0	0.0	1.309249741581215E-269	0.0	0.0	0.0	4.193869630335687E-263	0.0	0.0	4.507286189342235E-77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.874656804931954E-247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.370355332124432E-48	0.0	2.458006716460271E-47	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.213725437927773E-216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999994	2.2354330246340738E-100	4.983330745969129E-26	4.3918563349594093E-231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.671606469007274E-299	0.0	1.6934232174046753E-38	0.0	0.0	0.0	3.25628389E-315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	9.539941661573903E-133	8.706961693932445E-127	1.4833515590449937E-124	3.688988111576192E-131	8.887855174951172E-140	0.0	9.48191062754065E-184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1817526216318516E-191	0.0	1.1646950178725603E-125	0.0	4.985076237478497E-159	0.0	1.9144658274346637E-128	5.6642229081071695E-142	5.834426259666547E-143	0.0	0.0	5.53285574634543E-137	0.0	0.0	0.0	1.3308494038756043E-142	0.0	0.0	0.0	0.0	0.0	1.4493630777403808E-142	0.0	0.0	0.0	0.0	0.0	0.0	2.0927192548507305E-136	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.914000003389177E-194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.65740481504564E-135	0.0	1.9639538034283848E-153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.4043724844249807E-68	1.4156954843448772E-65	3.2653574946914027E-60	0.0	6.67827181959213E-213	0.0	0.0	0.0	0.0	1.1700803289698322E-78	0.0	1.2646923664403248E-63	0.0	0.0	0.0	0.0	0.0	9.32407878885041E-61	0.0	7.5052959626300196E-34	0.0	1.8587097808004023E-71	0.0	2.977516214002331E-73	0.0	1.3093416047584706E-77	0.0	0.0	1.1135127700652947E-62	0.0	0.0	0.0	1.0613867007867632E-65	0.0	2.8286432226188465E-60	0.0	0.0	0.0	4.235659296927496E-60	0.0	0.0	0.0	0.0	0.0	0.0	9.708124275112243E-36	0.0	7.4840075506855E-37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.145939620181103E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999998	0.0	7.261401817351255E-62	0.0	0.0	0.0	0.0	0.0	1.3629783277104834E-58	0.0	0.0	0.0	0.0	0.0	0.0
6.832473202978894E-42	1.4095244980001736E-39	8.042927682819599E-47	3.2606793222190957E-31	9.353034035979749E-36	6.986309668073473E-38	0.0	1.475163086584001E-29	0.0	0.0	2.0084273361310696E-37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.159145705617985E-53	0.0	0.0	0.0	2.469793826054329E-44	0.0	1.0400439355414113E-42	0.0	0.0	6.159074018920859E-54	0.0	0.0	0.0	1.9112836174392668E-44	0.0	0.0	5.727771361073089E-39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9705786536672773E-196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.415397566821462E-35	0.0	1.353037581557656E-44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.154409358670392E-137	1.8847955346357942E-129	5.093452235966598E-127	1.4802764522749302E-137	1.3031169651717541E-132	0.0	3.697551875948934E-188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1813995826419068E-193	0.0	2.3870250879818714E-131	0.0	8.542010488836767E-167	0.0	1.151904525383844E-126	3.5954424657133624E-141	8.550263261255677E-153	0.0	0.0	1.0195278088914126E-133	0.0	0.0	0.0	1.551358387929085E-143	0.0	0.0	0.0	0.0	0.0	6.730707068961389E-143	0.0	0.0	0.0	0.0	0.0	0.0	5.048955916113699E-138	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.339521443923832E-198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1142947515979242E-134	0.0	1.759309112831096E-156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.701840849639368E-153	1.590831535598451E-144	1.2252696944215588E-142	4.0113253403228093E-153	4.725466557168027E-149	0.0	1.2910100460870612E-203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1805031892821048E-209	0.0	8.064568525249397E-146	0.0	1.4926397469209508E-182	0.0	5.071920339711846E-140	2.9383202448924564E-157	1.5398396491496597E-168	0.0	0.0	1.1516071397590643E-149	0.0	0.0	0.0	7.511405220631996E-160	0.0	0.0	0.0	0.0	0.0	1.8516637803514784E-158	0.0	0.0	0.0	0.0	0.0	0.0	1.6276414352179777E-153	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.136485375450828E-213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.001559203094536E-154	0.0	3.7229864992262265E-172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.307276982215527E-157	3.718434751645016E-164	2.655770751201062E-152	9.698774157263262E-165	1.0788009896335571E-160	0.0	8.652390724212644E-215	0.0	0.0	3.809672090525363E-240	0.0	7.413210220959868E-235	0.0	0.0	0.0	0.0	0.0	2.9625955988247823E-221	0.0	1.1134826564013061E-153	0.0	4.035960625930644E-195	1.267686735880246E-293	1.0000000000000056	2.0424648921646416E-168	2.942005184764585E-176	0.0	0.0	1.8200619318386854E-155	0.0	0.0	0.0	2.2155266511644683E-174	0.0	1.36469984013E-313	2.8992805323650524E-235	0.0	0.0	1.0016760018980526E-159	0.0	0.0	0.0	0.0	0.0	0.0	1.0337881363136364E-150	0.0	0.0	0.0	0.0	0.0	0.0	2.0299323809360018E-32	0.0	0.0	0.0	0.0	0.0	0.0	2.0769625201960134E-253	0.0	4.6223476671628975E-296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4151536559449213E-247	0.0	0.0	0.0	9.667908729281615E-169	1.6861738472774554E-226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.976584449238828E-165	0.0	1.4771809344721797E-177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.0798555115150826E-190	1.742750366921819E-172	1.820973317610412E-202	2.239523127034558E-115	1.193038970504904E-202	0.0	2.13789904916473E-269	0.0	0.0	3.63069047773329E-164	0.0	5.469754118947465E-202	0.0	0.0	0.0	0.0	0.0	2.3609397409358256E-270	0.0	3.962036582745808E-107	0.0	1.2305767147808909E-232	3.1664914472743166E-271	0.9999999999999882	2.6077693876583196E-229	1.18262651268148E-177	0.0	3.3900876875308525E-284	7.292419188891135E-134	0.0	0.0	0.0	1.1546646218100412E-217	0.0	4.146099184673475E-288	5.3203990103477995E-247	0.0	0.0	1.983729098841967E-215	0.0	0.0	0.0	0.0	0.0	0.0	2.5185606586285172E-203	0.0	0.0	0.0	0.0	0.0	0.0	3.7770860006128134E-35	0.0	0.0	0.0	0.0	0.0	0.0	6.471332319583E-312	0.0	7.246676590668764E-199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8039978543196855E-201	0.0	0.0	0.0	6.185852095808775E-76	5.768025632369415E-279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1920008962898214E-218	0.0	1.0854338220341134E-235	7.671780500747839E-300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
