98
0.0	2.6796530216423092E-21	7.789284245227763E-69	7.621447817793293E-38	3.00239467031153E-285	3.520967210242624E-27	1.6282199185211292E-295	0.0	0.0	0.0	1.4394373657880909E-27	0.0	7.77199815659701E-67	0.0	0.0	0.0	0.0	0.0	3.993785356923556E-78	0.0	5.454315730332581E-74	0.0	4.3153537869888647E-75	0.0	5.663106320622374E-58	0.0	1.0151997000781338E-75	0.0	1.0190254876873916E-87	0.7429653491930855	0.0	0.0	0.0	4.614781101423225E-61	0.0	2.3707657492399765E-73	2.895511255814112E-80	0.0	0.0	8.833073692515329E-62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.99137049685134E-245	0.0	0.0	0.25703465080691446	0.0	3.728053505548902E-74	0.0	0.0	4.668972960569577E-300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.46404545944221E-83	0.0	6.0903706657370204E-83	0.0	0.0	0.0	0.0	0.0	2.8001320662696656E-72	0.0	0.0	0.0	0.0	0.0	0.0
4.377925640733061E-290	1.5429735562726056E-173	5.213699189769315E-172	4.959986543515286E-124	1.4062221310599282E-221	2.6109948516716177E-15	2.1027486456376862E-195	4.119653702307338E-278	0.0	0.0	9.007612534157582E-19	0.0	6.721733400646301E-192	0.0	0.0	0.0	0.0	0.0	2.610624332457565E-191	0.0	4.1025154296919935E-174	0.0	1.4755985082701128E-162	1.8628941798523614E-207	5.209087489831478E-160	0.0	1.6451589959915275E-179	0.0	0.0	0.9999999999999977	0.0	0.0	0.0	3.3487078645236553E-189	0.0	1.951014463530037E-197	2.3023933430714488E-40	0.0	0.0	7.62193148952575E-170	0.0	0.0	0.0	0.0	0.0	0.0	1.311914323124235E-200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5336502388941342E-205	0.0	0.0	4.562872140621962E-18	0.0	9.328463460017244E-199	0.0	0.0	0.0	0.0	0.0	0.0	8.105396130447261E-269	0.0	8.40937216047539E-292	0.0	0.0	0.0	0.0	0.0	0.0	2.120185992216947E-207	1.594754141693855E-279	7.55112186342138E-208	0.0	6.133990382495922E-202	0.0	0.0	0.0	6.856558847154034E-197	0.0	0.0	0.0	0.0	0.0	0.0
0.0	9.540700659106508E-113	4.696437622924085E-199	5.398631514947471E-97	5.967118251293005E-206	7.248845012799068E-26	3.2898185362972266E-197	0.0	0.0	0.0	2.399831044221521E-87	0.0	1.82771090956791E-200	0.0	0.0	0.0	0.0	0.0	1.205532103285248E-216	0.0	1.270747334212751E-155	0.0	1.1888614885177133E-214	1.47154245303305E-290	1.868648395469929E-181	0.0	4.451624007392811E-219	0.0	0.0	1.0000000000000004	0.0	0.0	0.0	6.591752336854473E-216	0.0	1.240690912562754E-210	1.2859217615407723E-26	0.0	0.0	5.172993233825134E-202	0.0	0.0	0.0	0.0	0.0	0.0	1.2689031770665893E-281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.824124539687934E-204	0.0	0.0	9.906814381775854E-47	0.0	7.97505667372797E-210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7750366797870873E-219	0.0	2.025119751780788E-220	0.0	6.955017777497551E-283	0.0	0.0	0.0	1.1062186017836853E-209	0.0	0.0	0.0	0.0	0.0	0.0
4.377925640733061E-290	1.5429735562725995E-173	5.213699189769315E-172	4.959986543515286E-124	1.4062221310599282E-221	2.6109948516716177E-15	2.1027486456376862E-195	4.119653702307338E-278	0.0	0.0	9.007612534157582E-19	0.0	6.721733400646284E-192	0.0	0.0	0.0	0.0	0.0	2.610624332457565E-191	0.0	4.102515429691988E-174	0.0	1.4755985082701128E-162	1.8628941798523614E-207	5.209087489831478E-160	0.0	1.6451589959915275E-179	0.0	0.0	0.9999999999999977	0.0	0.0	0.0	3.348707864523652E-189	0.0	1.9510144635300254E-197	2.3023933430714488E-40	0.0	0.0	7.62193148952575E-170	0.0	0.0	0.0	0.0	0.0	0.0	1.311914323124235E-200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5336502388941342E-205	0.0	0.0	4.562872140621962E-18	0.0	9.328463460017152E-199	0.0	0.0	0.0	0.0	0.0	0.0	8.105396130447261E-269	0.0	8.40937216047539E-292	0.0	0.0	0.0	0.0	0.0	0.0	2.1201859922169337E-207	1.594754141693855E-279	7.551121863421329E-208	0.0	6.133990382495922E-202	0.0	0.0	0.0	6.856558847153991E-197	0.0	0.0	0.0	0.0	0.0	0.0
5.577964273440849E-290	1.1860226254101026E-79	1.3675502739040445E-38	1.571478844704948E-38	7.742124800762157E-177	1.272781940925419E-14	1.2190270716128723E-237	3.079181279019546E-247	0.0	0.0	2.503149919825871E-56	0.0	1.7072110788469512E-273	0.0	0.0	0.0	0.0	0.0	2.6118320330329766E-40	0.0	1.3116819806142E-16	0.0	2.4381865959322134E-49	4.926280140685389E-33	7.429928259495993E-18	0.0	1.6722187505182184E-53	0.0	5.668301288826085E-308	4.216266905837411E-28	0.0	0.0	0.0	4.384891145010048E-38	0.0	0.0	2.920523014109893E-149	0.0	0.0	0.9999999999999879	0.0	0.0	0.0	0.0	0.0	0.0	7.931127303751684E-29	0.0	0.0	0.0	0.0	0.0	1.6574730532237644E-225	1.2896588745382767E-289	0.0	0.0	2.0818331656584178E-241	0.0	0.0	0.0	6.789932068785717E-180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2026440200898E-310	0.0	0.0	0.0	6.598098453283994E-303	2.7055199853732517E-292	2.80289523693741E-246	1.547738670040317E-238	0.0	9.171835797971382E-239	0.0	0.0	0.0	0.0	2.1984411797160354E-237	2.2670470768694664E-278	0.0	5.01987817457671E-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.8830100503340047E-54	1.7934853650052072E-18	3.816062434783451E-37	1.1642243289198257E-30	9.530503238364897E-91	3.125428097921584E-79	5.403723085982763E-96	3.2459648587857812E-133	0.0	0.0	5.688941705005735E-91	0.0	2.481804022056467E-32	0.0	0.0	0.0	0.0	0.0	3.662479101532189E-208	0.0	1.0975741480796834E-30	0.0	1.363692524613884E-37	3.415386923522051E-182	1.4239010858692786E-28	0.0	4.095585714856442E-167	0.0	2.1564229902513074E-153	1.528314546191114E-192	0.0	0.0	0.0	6.4664184558844945E-21	0.0	4.6047256229611746E-301	1.565077796000137E-139	0.0	0.0	1.9983059660812855E-84	0.0	0.0	0.0	0.0	0.0	0.0	4.529251698632859E-25	0.0	0.0	3.449998681729822E-294	0.0	0.0	1.11444849949492E-191	0.0	0.0	2.8363937487078185E-205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.886109997122731E-63	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	4.7368562505739024E-127	0.0	1.9834809576929365E-165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0256325894233314E-229	4.11144030329604E-289	0.0	0.0	1.382736904544853E-179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.5552026000067056E-272	0.0	2.458920410462543E-236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.425967551991457E-266	0.0	1.4239296429904427E-28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.377925640733737E-290	1.5429735562726291E-173	5.213699189769845E-172	4.9599865435152455E-124	1.406222131059934E-221	2.610994851671651E-15	2.102748645637783E-195	4.1196537023079746E-278	0.0	0.0	9.007612534157774E-19	0.0	6.721733400647003E-192	0.0	0.0	0.0	0.0	0.0	2.6106243324578277E-191	0.0	4.102515429692114E-174	0.0	1.4755985082702673E-162	1.8628941798526256E-207	5.209087489831825E-160	0.0	1.645158995991699E-179	0.0	0.0	0.9999999999999979	0.0	0.0	0.0	3.348707864523992E-189	0.0	1.951014463530223E-197	2.3023933430714353E-40	0.0	0.0	7.621931489526503E-170	0.0	0.0	0.0	0.0	0.0	0.0	1.311914323124416E-200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5336502388942617E-205	0.0	0.0	4.562872140621974E-18	0.0	9.328463460018098E-199	0.0	0.0	0.0	0.0	0.0	0.0	8.105396130448454E-269	0.0	8.40937216047669E-292	0.0	0.0	0.0	0.0	0.0	0.0	2.120185992217149E-207	1.5947541416941039E-279	7.5511218634220996E-208	0.0	6.133990382496788E-202	0.0	0.0	0.0	6.856558847154683E-197	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.896799235241007E-70	4.326123327188026E-92	1.8166488221863947E-79	1.1848457982126879E-107	1.6593428387619976E-142	0.0	3.472697273650086E-155	0.0	0.0	3.831022428588749E-116	0.0	6.969680740351347E-95	0.0	0.0	0.0	0.0	0.0	2.6592026039280448E-158	0.0	7.076868617379222E-88	0.0	6.838843570038076E-92	1.6091247714643578E-132	0.9999999999999994	1.0224038181460083E-163	8.809981603148638E-104	1.0748043814852624E-122	3.827043473102813E-117	4.496225851220853E-150	0.0	0.0	0.0	1.828706698807442E-95	0.0	6.365296784970562E-86	5.025719548341578E-134	0.0	0.0	4.0797334341341215E-80	0.0	0.0	0.0	0.0	0.0	0.0	1.3879521389145372E-54	0.0	0.0	0.0	0.0	0.0	0.0	2.374746131678116E-39	0.0	5.392035875510794E-143	0.0	0.0	0.0	0.0	0.0	0.0	5.630114921293624E-205	0.0	0.0	2.5354575917560763E-114	0.0	0.0	0.0	0.0	1.7041194154917234E-98	0.0	0.0	0.0	3.1547876771237585E-281	1.899416482841637E-167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5842948303195165E-156	0.0	1.7188032556666127E-158	2.3054338752142466E-114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2196916931798996E-67	2.831525980766884E-54	0.6259963295815393	7.563451626826728E-52	1.4559418585599841E-49	5.940013397556042E-51	0.0	1.7631199687920527E-52	0.0	0.0	7.995207193163966E-58	0.0	2.2521351373485068E-163	0.0	0.0	0.0	0.0	0.0	1.3032821942962356E-74	0.0	2.009088201988916E-64	0.0	5.493055611831735E-136	4.685801947492735E-72	2.1581191572643934E-55	0.0	1.375790205511269E-59	7.395473757559663E-93	0.0	2.6010835057309712E-48	0.0	0.0	0.0	1.5390951095092836E-63	0.0	0.0	3.486109392299925E-55	0.0	0.0	6.375817629495457E-85	0.0	0.0	0.0	0.0	0.0	0.0	2.164130166218157E-71	0.0	0.0	2.3763475931782753E-88	0.0	0.0	0.0	0.0	0.0	0.0	1.1194835797734911E-268	0.0	0.0	0.0	0.0	0.0	3.904149646035878E-220	0.0	0.0	8.927764165678833E-297	0.0	1.7169994721610563E-238	0.0	0.0	0.0	0.0	0.0	0.0	0.37400367041845983	0.0	1.2610149281752325E-61	2.1548986757842084E-217	0.0	1.7814306962077116E-278	0.0	0.0	0.0	1.885340021302927E-245	1.1851659885087384E-58	0.0	0.0	1.668932913742069E-149	0.0	0.0	0.0	1.1181548423975892E-236	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.2886983822921292E-39	1.4855513056924873E-34	1.975214217075949E-31	4.442537837926942E-38	2.7364506467895972E-36	0.0	8.357740044063587E-30	0.0	0.0	1.380383991776023E-256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.909882102403379E-32	0.0	1.934619293584649E-42	0.0	6.100306227462678E-65	0.0	2.0512736014793597E-37	9.84220245216086E-36	1.660899286486843E-48	0.0	0.0	7.377234325768668E-38	0.0	0.0	0.0	2.8486935177279663E-40	0.0	0.0	2.294122066882096E-252	0.0	0.0	8.241888979021566E-44	0.0	0.0	0.0	0.0	0.0	0.0	1.0192529053552361E-38	0.0	0.0	0.0	0.0	0.0	0.0	2.602396961524238E-37	0.0	0.0	0.0	0.0	0.0	0.0	5.863507010638025E-206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	0.0	2.227009197969907E-273	0.0	1.221226878267386E-38	0.0	0.0	0.0	0.0	0.0	1.7772598515604325E-30	0.0	2.254206191175354E-34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0144895239898412E-47	1.595919523534038E-35	1.1475322420969143E-39	3.655034269573172E-32	8.844402005954576E-34	3.240477392960462E-31	0.0	1.1771480823692635E-30	0.0	0.0	1.3569826658337583E-38	0.0	1.0798052377513927E-302	0.0	0.0	0.0	0.0	0.0	5.744861321410271E-237	0.0	3.742926068450647E-49	0.0	2.4687986E-317	0.0	8.140661541481956E-40	0.0	8.416095937178775E-38	0.0	0.0	8.168599868878607E-37	0.0	0.0	0.0	1.1045882341417439E-41	0.0	0.0	6.634112613365989E-35	0.0	0.0	4.3140810468170936E-234	0.0	0.0	0.0	0.0	0.0	0.0	4.600538925077925E-235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.318059165329896E-281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.172432953757252E-31	0.0	1.0	5.171073918500833E-123	0.0	0.0	0.0	0.0	0.0	0.0	8.980424599584963E-37	0.0	0.0	4.661427345011953E-229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3109044634577845E-235	1.8095833559864197E-39	0.31155823469913024	9.553944315166194E-41	1.7859046856022666E-38	9.361412685434822E-56	0.0	0.0	0.0	0.0	1.4602119956916493E-43	0.0	1.6581599249305102E-288	0.0	0.0	0.0	0.0	0.0	3.384925686371026E-61	0.0	2.2880432198538977E-33	0.0	5.206036718101853E-290	0.0	1.4945728121005475E-42	0.0	1.7551718875266208E-41	0.0	0.0	1.6982579656074403E-77	0.0	0.0	0.0	1.0971657566275487E-44	0.0	0.0	4.771065187499867E-36	0.0	0.0	7.29901766E-314	0.0	0.0	0.0	0.0	0.0	0.0	6.785660445893767E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1474194559891403E-210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3334137117428002E-47	0.0	1.0880631445594979E-46	0.6884417653008711	0.0	7.098790989548014E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.541038051833724E-263	9.832186022951398E-63	3.968730067979972E-46	1.794979511271071E-44	1.194723913194557E-218	0.0	0.0	0.0	0.0	2.3137532411988962E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3645054356684E-310	0.0	1.363360203001601E-277	0.0	0.0	0.0	4.779189521987472E-284	0.0	3.5661012036422545E-47	0.0	0.0	0.0	0.0	0.0	0.0	1.702211010428313E-254	0.0	0.0	5.759547605891123E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.678806223087127E-22	0.0	1.8421952013413048E-41	0.0	0.9999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.838069990380315E-194	6.108650826763465E-59	1.9835962506886693E-44	5.426688926789393E-43	1.775806003281141E-198	0.0	0.0	0.0	0.0	1.7047618790883176E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.887555093483936E-216	0.0	1.2039246801114526E-188	0.0	0.0	0.0	1.8688400727740005E-197	0.0	7.942267467707324E-46	0.0	0.0	8.631145257802917E-233	0.0	0.0	0.0	1.1394171293399546E-191	0.0	0.0	4.1788301118891826E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.861834926661856E-216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.95581E-318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7381051931364738E-41	0.0	7.162553653122581E-41	0.0	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.344779226871079E-225	2.0401720688378586E-204	1.3854845895012151E-176	0.0	2.0065478547249265E-234	0.0	6.991511498386982E-205	0.0	6.49462364319696E-167	1.2903605307775218E-267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.153896696646227E-234	0.0	4.4703885383071914E-136	0.0	0.0	1.498791219385792E-133	5.546093072246165E-85	2.0414943727486815E-214	1.0352177381730772E-239	0.0	0.0	3.246792437632545E-232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999997	6.655033917991154E-117	2.270869319406317E-28	7.851567961517728E-175	8.452205673693085E-207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0787499747038527E-242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.787150360647187E-232	0.0	2.01147242533957E-236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	6.70202382677008E-269	0.0	2.5550725679093067E-241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6186225655387963E-269	0.0	3.833956458460167E-33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.73504665910347E-154	1.380147120370556E-143	3.425256291585829E-145	1.0895743820666376E-151	1.7346674797252042E-141	0.0	2.263215018765456E-148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.544437373612712E-151	0.0	3.028134118391729E-145	0.0	3.397109684287872E-172	0.0	2.9351253168510522E-142	1.488296027596922E-162	9.199036299288958E-160	0.0	0.0	5.51196063446125E-140	0.0	0.0	0.0	7.409358272037634E-155	0.0	0.0	0.0	0.0	0.0	4.884080356966533E-158	0.0	0.0	0.0	0.0	0.0	0.0	6.708105948210648E-149	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5666010031767788E-161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.846866007873576E-154	0.0	1.1993709871604574E-154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.313414882906556E-50	4.875250814744056E-53	1.5861380291843623E-44	0.0	4.584360459277612E-170	0.0	0.0	0.0	0.0	6.633667113664244E-59	0.0	4.613605127935193E-49	0.0	0.0	0.0	0.0	0.0	6.063047899750214E-46	0.0	3.199573479021184E-15	0.0	1.0346609990939507E-51	0.0	1.785447902569499E-51	0.0	2.2226070774142792E-60	0.0	0.0	1.4039333574375338E-43	0.0	0.0	0.0	2.7444983857907486E-50	0.0	1.4778885430820826E-42	0.0	0.0	0.0	6.487045951034001E-39	0.0	0.0	0.0	0.0	0.0	0.0	2.4585332790893833E-30	0.0	4.988706452259601E-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.131466696599771E-42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999968	0.0	2.359734677171547E-47	0.0	1.6284128250569056E-286	0.0	0.0	0.0	3.0497685464978172E-40	0.0	0.0	0.0	0.0	0.0	0.0
3.2706163578825297E-47	3.892200728268528E-33	1.1622944083322314E-38	4.520404726289064E-27	1.979819693728492E-33	4.1046247747566235E-29	0.0	2.9402535865107215E-27	0.0	0.0	2.8898903362378863E-34	0.0	2.719067417613012E-298	0.0	0.0	0.0	0.0	0.0	7.168996756882701E-231	0.0	8.010491996302551E-45	0.0	8.3538449793E-312	0.0	7.830247837085779E-37	0.0	1.703248646247212E-36	0.0	0.0	1.7651747939766743E-34	0.0	0.0	0.0	6.882828081376313E-41	0.0	0.0	1.8622282180290403E-32	0.0	0.0	1.8865535211994902E-229	0.0	0.0	0.0	0.0	0.0	0.0	5.978262750107428E-227	0.0	0.0	0.0	3.0230433221521E-215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.133702583551259E-280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.939820296042059E-31	0.0	2.586606739923513E-38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	7.407238724496092E-224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.9600795634321454E-297	1.1394661453900658E-166	1.1613585629343519E-168	1.1040176223240718E-123	8.943237010157499E-223	1.1233161907470816E-15	2.5147049089161147E-196	2.71812510031054E-285	0.0	0.0	2.0202542053095948E-19	0.0	4.35338039003384E-183	0.0	0.0	0.0	0.0	0.0	4.5747277843925865E-185	0.0	2.9497829269158743E-171	0.0	3.269491319026897E-162	1.6645664329895075E-212	2.488536808711094E-159	0.0	1.0077924402862279E-178	0.0	0.0	0.9999999999999991	0.0	0.0	0.0	9.40787241836105E-184	0.0	1.668403781477299E-184	3.7545036141814764E-40	0.0	0.0	1.1470961854139785E-166	0.0	0.0	0.0	0.0	0.0	0.0	1.1080195348707805E-205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.126842357896501E-206	0.0	0.0	2.789897353628325E-18	0.0	1.3501097767845227E-185	0.0	0.0	0.0	0.0	0.0	0.0	1.102837282142226E-275	0.0	5.200566072537826E-299	0.0	0.0	0.0	0.0	0.0	0.0	5.595537339289314E-193	1.25007564050846E-286	1.3059881907532679E-192	0.0	5.7934685677902644E-207	0.0	0.0	0.0	9.427156975208911E-184	0.0	0.0	0.0	0.0	0.0	0.0
4.377925640733061E-290	1.5429735562725823E-173	5.21369918976927E-172	4.959986543515286E-124	1.4062221310599282E-221	2.6109948516716177E-15	2.1027486456376862E-195	4.119653702307338E-278	0.0	0.0	9.007612534157582E-19	0.0	6.721733400646198E-192	0.0	0.0	0.0	0.0	0.0	2.6106243324575306E-191	0.0	4.102515429691972E-174	0.0	1.475598508270102E-162	1.8628941798523656E-207	5.20908748983145E-160	0.0	1.6451589959915148E-179	0.0	0.0	0.9999999999999977	0.0	0.0	0.0	3.348707864523612E-189	0.0	1.9510144635299794E-197	2.3023933430714488E-40	0.0	0.0	7.621931489525659E-170	0.0	0.0	0.0	0.0	0.0	0.0	1.311914323124235E-200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5336502388941342E-205	0.0	0.0	4.562872140621962E-18	0.0	9.328463460016923E-199	0.0	0.0	0.0	0.0	0.0	0.0	8.105396130447261E-269	0.0	8.409372160475358E-292	0.0	0.0	0.0	0.0	0.0	0.0	2.1201859922167798E-207	1.594754141693855E-279	7.551121863421274E-208	0.0	6.133990382495922E-202	0.0	0.0	0.0	6.856558847153829E-197	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.946052620552273E-43	3.231692183755047E-36	9.554220486676587E-34	1.3795911408100042E-41	0.8418759813939519	0.0	4.273200050268216E-34	0.0	0.0	2.52423036137972E-125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0980655708341916E-36	0.0	0.0031658442742369367	0.0	8.099379028697903E-66	3.2598858992558395E-102	2.0500507323368415E-10	6.282274351023184E-42	7.065217940032922E-50	0.0	0.0	1.0397254371356528E-37	0.0	0.0	0.0	1.380082844366947E-44	0.0	0.0	2.102773497154821E-198	0.0	0.0	8.46449716443894E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.07688171304119136	0.0	0.0	0.0	0.0	0.0	0.0	2.4275202639544384E-36	0.0	0.0	0.0	0.0	0.0	0.0	2.9653943719481873E-211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7939541643022637E-265	3.081096987658565E-46	5.320425167383099E-277	1.2728394387372603E-280	0.0	3.901503369240296E-276	0.0	0.0	0.0	0.0	5.145555435251102E-305	2.7455969333613282E-36	0.0	0.07807646108561378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.173172396622167E-238	1.0383640706054542E-17	3.169890370803445E-15	2.6661231009620926E-16	3.58255876865808E-238	7.10771867370899E-51	2.019081331196898E-201	3.983672717755625E-238	0.0	0.0	4.7471874783637684E-27	0.0	6.833527627555079E-18	0.0	0.0	0.0	0.0	0.0	5.67128532767247E-21	0.0	1.0223770412332087E-19	0.0	6.500052223205276E-21	4.576950760578787E-78	7.275823790087973E-18	0.0	6.51702198254648E-28	0.0	0.0	0.9999999986234541	0.0	0.0	0.0	7.444091570239707E-22	0.0	2.716791190945038E-16	2.4448182448928718E-145	0.0	0.0	1.3765353054364424E-9	0.0	0.0	0.0	0.0	0.0	0.0	2.4892075691979313E-69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6286147551020544E-236	0.0	0.0	2.178118392973074E-68	0.0	1.1430102845773016E-16	0.0	0.0	0.0	0.0	0.0	0.0	3.73588111593349E-238	0.0	2.042461979282474E-237	0.0	0.0	0.0	0.0	0.0	0.0	4.879686160514074E-23	2.6681879648811993E-227	2.1238740122203763E-26	0.0	1.3886881819713859E-67	0.0	0.0	0.0	6.757051333208596E-15	0.0	0.0	0.0	0.0	0.0	0.0
