98
0.0	1.2089097231570197E-21	2.351865481647223E-112	2.0483369438223888E-81	0.0	2.315569395969215E-102	0.0	0.0	0.0	0.0	6.386725912358455E-17	0.0	1.8308488514465186E-89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.230123095847666E-119	0.0	0.0	0.0	4.389194011665694E-84	0.0	0.0	0.0	1.5701704034924584E-113	0.0	0.0	0.0	0.0	1.0060952356926743E-74	0.0	0.0	0.0	0.0	0.0	2.4962669511767325E-117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.0222859846084445E-145	3.8655157275139373E-120	1.2667049720364878E-143	2.0497605944414076E-167	1.0453073279433491E-198	0.0	1.107930944289723E-177	0.0	0.0	9.792380972387538E-238	0.0	4.281772177644428E-246	0.0	0.0	0.0	0.0	0.0	1.4042051942419198E-171	0.0	7.55340003460847E-160	0.0	8.093904950278949E-189	1.610103942739692E-235	0.9999999999999948	1.6718316315143569E-181	4.117265151550232E-179	6.354245068436858E-292	7.562292606067538E-248	2.3421725064627424E-119	0.0	0.0	0.0	2.953680011756126E-163	0.0	2.0237062150159706E-307	1.4515215388782766E-278	0.0	0.0	1.6624883284514087E-179	0.0	0.0	0.0	0.0	0.0	0.0	1.2068998348648224E-184	0.0	0.0	0.0	0.0	0.0	0.0	2.9108884159711697E-108	0.0	7.655538867E-315	0.0	0.0	0.0	0.0	3.534405740111529E-263	0.0	6.102964518058678E-89	0.0	0.0	5.143745605026078E-220	0.0	0.0	0.0	0.0	5.024556933989577E-183	0.0	0.0	0.0	7.49734568872727E-50	4.740831623314505E-203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.649887903628233E-166	0.0	4.261468240115132E-202	7.090458511378993E-255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	4.399289656028868E-174	0.0	3.557274811935625E-51	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3472104586959115E-152	0.0	0.0	5.471840894433997E-129	1.3589341935402035E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.0222859846084445E-145	3.8655157275139373E-120	1.2667049720364878E-143	2.0497605944414076E-167	1.0453073279433491E-198	0.0	1.107930944289723E-177	0.0	0.0	9.792380972387538E-238	0.0	4.281772177644428E-246	0.0	0.0	0.0	0.0	0.0	1.4042051942419198E-171	0.0	7.55340003460847E-160	0.0	8.093904950278949E-189	1.610103942739692E-235	0.9999999999999948	1.6718316315143569E-181	4.117265151550232E-179	6.354245068436858E-292	7.562292606067538E-248	2.3421725064627424E-119	0.0	0.0	0.0	2.953680011756126E-163	0.0	2.0237062150159706E-307	1.4515215388782766E-278	0.0	0.0	1.6624883284514087E-179	0.0	0.0	0.0	0.0	0.0	0.0	1.2068998348648224E-184	0.0	0.0	0.0	0.0	0.0	0.0	2.9108884159711697E-108	0.0	7.655538867E-315	0.0	0.0	0.0	0.0	3.534405740111529E-263	0.0	6.102964518058678E-89	0.0	0.0	5.143745605026078E-220	0.0	0.0	0.0	0.0	5.024556933989577E-183	0.0	0.0	0.0	7.49734568872727E-50	4.740831623314505E-203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.649887903628233E-166	0.0	4.261468240115132E-202	7.090458511378993E-255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.9709085805013073E-63	3.431104233346227E-29	3.845503963927748E-32	4.4006733737574947E-76	5.145930138161517E-17	0.0	3.2487917279164483E-97	0.0	0.0	4.569640496314324E-92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.247154667175615E-34	0.0	0.1921745911604656	0.0	2.0092255066556493E-70	8.195290410872585E-80	0.8078179910894056	1.911066590885606E-80	3.705890020623031E-69	0.0	0.0	7.515527721359211E-35	0.0	0.0	0.0	6.627305434759398E-37	0.0	0.0	3.079682616925468E-145	0.0	0.0	1.4143259870029803E-42	0.0	0.0	0.0	0.0	0.0	0.0	7.417750129970922E-6	0.0	0.0	0.0	0.0	0.0	0.0	8.2988561420086335E-112	0.0	0.0	0.0	0.0	0.0	0.0	1.6576114534642986E-177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4356382297168395E-126	2.6262201660059582E-185	2.108471765604092E-262	0.0	4.047424720541853E-258	0.0	0.0	0.0	0.0	2.1931365881040817E-169	8.81008774241043E-83	0.0	1.152856336574328E-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.873653152371615E-176	6.855238079451714E-61	2.2783792864742046E-59	0.0	1.0615489943906859E-164	0.0	0.0	0.0	0.0	2.4353130198666975E-178	0.0	9.208243041483611E-88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.430040718954484E-102	0.0	3.632868233827053E-50	7.654456841208315E-300	8.955499836396963E-46	0.0	0.0	0.0	1.140813554E-315	0.0	0.0	0.0	0.0	7.193646339316404E-46	0.0	0.0	0.0	0.0	0.0	1.2016398107116546E-157	0.0	0.0	0.0	0.0	0.0	0.0	4.412126238157933E-301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8027782765859943E-147	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.8162544609057838E-204	1.269694393666526E-183	1.701047311536264E-169	8.14411016645123E-217	3.9141923238403274E-274	0.0	2.872030068319571E-276	0.0	0.0	2.001496402947876E-248	0.0	1.5527344878315205E-162	0.0	0.0	0.0	0.0	0.0	3.580993766498739E-271	0.0	2.9368956840350305E-200	0.0	3.40939796108234E-176	1.1270473207405793E-229	0.9999999999999974	2.588135440620108E-261	1.3453803014891437E-223	1.612304771692941E-248	2.926686988491084E-246	5.925704016198153E-216	0.0	0.0	0.0	2.5709059204206646E-187	0.0	3.60729901878226E-191	1.0416178417147184E-287	0.0	0.0	8.84037566530058E-217	0.0	0.0	0.0	0.0	0.0	0.0	1.2851366183509937E-207	0.0	0.0	0.0	0.0	0.0	0.0	1.8351824703372185E-55	0.0	1.7260550560233E-311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5223234551088332E-238	0.0	0.0	0.0	0.0	1.4667301704954544E-185	0.0	0.0	0.0	4.939148388566284E-297	1.0909820907623687E-302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.258739573710931E-262	0.0	3.7250268383586536E-298	6.573721178986832E-251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.022285984608408E-145	3.865515727514086E-120	1.2667049720364807E-143	2.049760594441336E-167	1.04530732794333E-198	0.0	1.1079309442897143E-177	0.0	0.0	9.792380972387023E-238	0.0	4.281772177644134E-246	0.0	0.0	0.0	0.0	0.0	1.4042051942419074E-171	0.0	7.55340003460862E-160	0.0	8.093904950279384E-189	1.610103942739675E-235	0.9999999999999943	1.6718316315142956E-181	4.1172651515502004E-179	6.354245068435659E-292	7.562292606067242E-248	2.3421725064626494E-119	0.0	0.0	0.0	2.9536800117561125E-163	0.0	2.0237062150159966E-307	1.4515215388782522E-278	0.0	0.0	1.6624883284513563E-179	0.0	0.0	0.0	0.0	0.0	0.0	1.206899834864784E-184	0.0	0.0	0.0	0.0	0.0	0.0	2.9108884159704837E-108	0.0	7.655538867E-315	0.0	0.0	0.0	0.0	3.5344057401114154E-263	0.0	6.1029645180591626E-89	0.0	0.0	5.143745605025688E-220	0.0	0.0	0.0	0.0	5.02455693399024E-183	0.0	0.0	0.0	7.497345688727833E-50	4.740831623314458E-203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.649887903628144E-166	0.0	4.261468240115099E-202	7.090458511378816E-255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.013543229995514E-169	7.116389814827361E-123	8.629467576919069E-108	2.384145032046956E-164	2.89139712896301E-253	0.0	3.371457599713319E-246	0.0	0.0	1.0225598249816072E-223	0.0	8.187346701182416E-133	0.0	0.0	0.0	0.0	0.0	2.7767622564448937E-240	0.0	1.486444313243543E-157	0.0	1.6513723998059196E-113	6.16246774746941E-183	1.0000000000000056	1.2355079189686482E-226	9.00602803804866E-156	4.200485518807494E-143	7.608467936779482E-203	5.928678078036019E-186	0.0	0.0	0.0	1.3045623784478133E-132	0.0	7.808952370556699E-115	6.950930023082576E-240	0.0	0.0	1.1697254252436227E-170	0.0	0.0	0.0	0.0	0.0	0.0	5.000465066192051E-161	0.0	0.0	0.0	0.0	0.0	0.0	1.5795629235873796E-73	0.0	3.0066519860572668E-263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6283767528885056E-215	0.0	0.0	0.0	0.0	6.208816918842938E-126	0.0	0.0	0.0	3.21117743535001E-293	5.685643992257253E-272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7804243129337962E-231	0.0	1.095808188868254E-267	1.3970644303722768E-181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.17954651262445E-59	7.725149342774512E-109	0.4117365003019062	3.827248938969244E-86	1.520367243828721E-111	4.865527817355484E-103	0.0	1.3827242468309305E-94	0.0	0.0	2.1360270073964163E-118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.934297505314514E-126	0.0	0.0	1.4772326063180693E-98	5.898686864399079E-80	0.0	1.450074413923571E-107	0.0	0.0	5.194655645277798E-130	0.0	0.0	0.0	9.118662495060317E-113	0.0	0.0	1.179505597443482E-102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.010641778893547E-125	0.0	0.0	9.803939583215942E-143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.588263499698094	0.0	9.455269739251863E-113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.758691469410637E-107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.3089990777020364E-89	1.3443537323069533E-62	7.450730432992159E-50	0.0	2.361227094523494E-76	0.0	2.3137282775800006E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2431955804609972E-41	0.0	7.052001628126171E-91	0.0	0.0	0.0	1.3381418394552302E-75	0.0	0.0	0.0	0.0	1.0945521437532138E-66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.171673186987873E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	0.0	0.0	0.0	7.460155677330986E-70	0.0	0.0	0.0	0.0	0.0	1.058951543573776E-37	0.0	7.182425733625022E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1915887148499132E-18	2.4095336011835306E-69	4.6771760137787945E-74	1.696572212595341E-47	4.177642964783643E-70	1.9231723612313327E-65	0.0	8.340648534337579E-54	0.0	0.0	1.6814966090374485E-77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.758597966787702E-87	0.0	0.0	0.0	4.2872680615866565E-72	0.0	4.86769479483896E-67	0.0	0.0	2.103184263166376E-96	0.0	0.0	0.0	6.66130145148551E-72	0.0	0.0	8.726684888217664E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3181360487098448E-54	0.0	1.0000000000000004	9.101118113425378E-302	0.0	0.0	0.0	0.0	0.0	0.0	1.41554693938486E-66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	7.339345681914475E-77	0.32959686034653457	6.922171582332987E-76	3.330401154077843E-72	2.039546311739221E-102	0.0	0.0	0.0	0.0	6.946072720210105E-76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0837971536500243E-89	0.0	1.8977501944611388E-68	0.0	0.0	0.0	1.8530346024247844E-84	0.0	4.401354758509163E-76	0.0	0.0	4.929624200538823E-109	0.0	0.0	0.0	9.6736267759868E-77	0.0	0.0	4.6640032799733725E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.349115082912329E-88	0.0	6.233797549050941E-89	0.6704031396534649	0.0	5.09576219342704E-77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.0019914745094082E-115	2.2570618527466884E-85	3.3264676799817324E-81	0.0	0.0	0.0	0.0	0.0	1.5720651922696804E-89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3573450198300426E-86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7126024830572105E-124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9340844812827103E-52	0.0	1.9792139919798193E-75	0.0	0.9999999999999991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.154060003981451E-111	2.1098258197408207E-83	2.0794377792814464E-79	0.0	0.0	0.0	0.0	0.0	1.6804024940828156E-87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.75304114380675E-85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.462495921845495E-122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4209060291358258E-77	0.0	9.498274331308114E-75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.238166195998732E-223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999996	3.7647537307606456E-157	2.8821021282477924E-39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4870668184774616E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.1998156229856009E-116	8.939334496810617E-59	3.792033161203453E-39	0.0	2.7710596242827033E-40	0.0	0.0	0.0	0.0	7.75742088187485E-49	0.0	2.372104697122441E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9009441938652356E-209	0.0	1.0648184931914809E-29	0.0	1.0000000000000013	0.0	2.0724006062645626E-49	0.0	0.0	7.744179717523583E-53	0.0	0.0	0.0	2.623199138394218E-40	0.0	0.0	0.0	0.0	0.0	7.144656757230729E-61	0.0	0.0	0.0	0.0	0.0	0.0	2.24299533853752E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6925186964475873E-144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.701056271937918E-68	0.0	0.0	0.0	7.92935560906959E-121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.913841968331443E-101	1.9659441881281407E-134	5.453190114561812E-84	0.0	0.0	0.0	0.0	0.0	0.0	5.07508595358219E-108	0.0	3.4803998336622395E-85	0.0	0.0	0.0	0.0	0.0	7.565508204988619E-146	0.0	5.850114921008879E-59	0.0	6.89842886710149E-99	0.0	4.188035676473377E-96	0.0	1.029307563743114E-110	0.0	0.0	2.1236834988230164E-153	0.0	0.0	0.0	6.268946844084852E-91	0.0	1.344110897910982E-82	0.0	0.0	0.0	1.3897487111059627E-116	0.0	0.0	0.0	0.0	0.0	0.0	4.814807924186625E-55	0.0	1.049392992597809E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.226141627121357E-78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.151913643549635E-72	0.0	0.0	0.0	0.0	0.0	0.0
1.93683662880216E-17	8.051412583074276E-65	1.8451136867047792E-70	1.1317573111600709E-41	5.700059377409E-68	2.1307848326098042E-60	0.0	1.7084495067943738E-46	0.0	0.0	7.434463427424305E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5475672479126627E-79	0.0	0.0	0.0	2.2091651992977745E-65	0.0	1.1420592187573792E-62	0.0	0.0	1.0978399731004939E-90	0.0	0.0	0.0	2.4377951404212225E-69	0.0	0.0	9.861133304555796E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0962978913527851E-53	0.0	2.5607682343661434E-69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.213103782973737E-91	1.4515387598311834E-58	2.0017641234797537E-55	0.0	3.2970220354010694E-72	0.0	2.1823137328184763E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2160866816932865E-43	0.0	3.7344957376708666E-91	0.0	0.0	0.0	1.6150512293359377E-71	0.0	0.0	0.0	0.0	3.322441220750502E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0171451020316996E-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9869438304207723E-38	0.0	1.0969141641107757E-73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.0222859846086195E-145	3.865515727514069E-120	1.2667049720366084E-143	2.0497605944414776E-167	1.0453073279433512E-198	0.0	1.1079309442897114E-177	0.0	0.0	9.792380972390248E-238	0.0	4.2817721776454276E-246	0.0	0.0	0.0	0.0	0.0	1.4042051942419042E-171	0.0	7.553400034609198E-160	0.0	8.093904950280992E-189	1.6101039427401393E-235	0.9999999999999949	1.671831631514413E-181	4.1172651515504244E-179	6.354245068437578E-292	7.562292606069705E-248	2.342172506462768E-119	0.0	0.0	0.0	2.953680011756531E-163	0.0	2.0237062150159662E-307	1.45152153887863E-278	0.0	0.0	1.6624883284514628E-179	0.0	0.0	0.0	0.0	0.0	0.0	1.2068998348648738E-184	0.0	0.0	0.0	0.0	0.0	0.0	2.9108884159714053E-108	0.0	7.655538867E-315	0.0	0.0	0.0	0.0	3.534405740111628E-263	0.0	6.10296451805798E-89	0.0	0.0	5.143745605027551E-220	0.0	0.0	0.0	0.0	5.024556933991237E-183	0.0	0.0	0.0	7.49734568872661E-50	4.7408316233144264E-203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.649887903628397E-166	0.0	4.261468240115087E-202	7.090458511380863E-255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.460876809074237E-91	1.8154479651481967E-60	2.5977162338093924E-52	0.0	0.9148126009436218	0.0	1.7169705762758177E-45	0.0	0.0	1.1821270869851858E-225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.182292074740639E-41	0.0	2.9290622210720564E-57	0.0	2.3928936770536835E-195	1.0841222307951707E-222	3.6708071216955154E-10	0.0	1.4949071969056512E-203	0.0	0.0	3.4857671488334497E-62	0.0	0.0	0.0	9.290794346916489E-157	0.0	0.0	2.105052452506855E-269	0.0	0.0	2.635085791131866E-161	0.0	0.0	0.0	0.0	0.0	0.0	3.9997031661890054E-64	0.0	0.0	0.0	0.0	0.0	0.0	5.89197559079106E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.151216061130948E-72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7285327893662753E-298	4.846236380607789E-37	0.0	0.08518739868929831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.1198122165946843E-200	1.777785695406029E-157	1.890703405583682E-150	5.560531607146E-207	0.0	0.0	0.0	0.0	0.0	7.794057353269495E-225	0.0	1.9556786216761742E-185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.889012740475543E-212	0.0	5.569382746018437E-150	3.800347861566997E-148	0.9999999999999973	0.0	1.6650454325338995E-180	2.4043739745770966E-185	1.7480062787426366E-169	3.92726334409709E-258	0.0	0.0	0.0	3.5241211461223524E-176	0.0	1.6417918125049446E-234	3.2875277931248286E-196	0.0	0.0	1.0941627062588314E-276	0.0	0.0	0.0	0.0	0.0	0.0	4.737780494336E-232	0.0	0.0	0.0	0.0	0.0	0.0	1.285753398707931E-57	0.0	7.306500425877835E-225	0.0	0.0	0.0	0.0	0.0	0.0	3.1551154379946546E-181	0.0	0.0	1.885517058355335E-210	0.0	0.0	0.0	0.0	2.1836105061777833E-160	0.0	0.0	0.0	1.3970970866006001E-137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.587900406022155E-166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.022285984607547E-145	3.865515727512999E-120	1.2667049720361184E-143	2.0497605944407E-167	1.0453073279430773E-198	0.0	1.1079309442894758E-177	0.0	0.0	9.79238097238352E-238	0.0	4.281772177643009E-246	0.0	0.0	0.0	0.0	0.0	1.4042051942416056E-171	0.0	7.553400034606813E-160	0.0	8.093904950277066E-189	1.6101039427391075E-235	0.9999999999999947	1.6718316315137763E-181	4.11726515154906E-179	6.354245068433907E-292	7.562292606064559E-248	2.3421725064620977E-119	0.0	0.0	0.0	2.953680011755151E-163	0.0	2.0237062150158666E-307	1.451521538877728E-278	0.0	0.0	1.662488328450865E-179	0.0	0.0	0.0	0.0	0.0	0.0	1.2068998348644048E-184	0.0	0.0	0.0	0.0	0.0	0.0	2.91088841596938E-108	0.0	7.655538867E-315	0.0	0.0	0.0	0.0	3.534405740110372E-263	0.0	6.102964518059852E-89	0.0	0.0	5.1437456050238626E-220	0.0	0.0	0.0	0.0	5.024556933988913E-183	0.0	0.0	0.0	7.497345688728463E-50	4.740831623313417E-203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.649887903626333E-166	0.0	4.261468240114194E-202	7.090458511376466E-255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
