98
0.0	0.0	1.2396303303963133E-242	0.0	0.0	2.32645135327882E-304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.925704565927056E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4020321808739995E-38	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.973467847288513E-206	1.6034021190261952E-53	1.600679485308243E-30	3.4690770914663576E-64	5.2414762548126464E-104	2.6622200653145073E-5	0.0	8.140227738717137E-101	0.0	2.085568082525765E-37	1.21255098416057E-92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.47028886403897E-37	0.0	2.4917852891298107E-34	0.0	2.7882742972843215E-82	7.909250364774833E-23	5.4871460478027044E-5	1.0623532409314308E-43	1.3966385925941996E-58	0.0	2.3978713376294688E-251	2.951215005966528E-27	0.0	0.0	0.0	2.817154446136763E-51	0.0	0.0	1.3477645202082009E-129	0.0	0.0	9.58564997255271E-29	0.0	0.0	0.0	0.0	0.0	0.0	4.566690331519188E-48	0.0	0.0	0.0	0.0	0.0	1.1281195667031093E-203	8.475992130097622E-248	0.0	0.0	0.0	0.0	0.0	0.0	3.06215732372732E-172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.405342018660299E-108	4.778709274347574E-129	3.886335404045595E-273	0.0	1.4251919615325617E-276	0.0	0.0	0.0	0.0	1.2051563675886231E-265	1.3576418987836121E-31	0.0	0.9999185063388687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.0066114058868265E-62	1.2914098923890844E-44	1.5517026245873668E-78	3.875656052941187E-293	1.341631087150941E-28	0.0	3.3817006466036074E-124	0.0	1.0	1.1171264733941293E-286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.179823859416278E-120	0.0	1.9316153849724382E-45	0.0	0.0	4.403200801664853E-49	5.96393044093232E-33	1.4283767321116936E-93	5.103599628863801E-64	0.0	0.0	1.1868313188149692E-26	0.0	0.0	0.0	7.136830282623416E-55	0.0	0.0	0.0	0.0	0.0	1.2800510790505805E-47	0.0	0.0	0.0	0.0	0.0	0.0	4.29721494534165E-301	0.0	0.0	0.0	0.0	0.0	0.0	2.2091841128676022E-246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8579447412610113E-109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.060686766247484E-32	0.0	5.308457172674301E-36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.769562053101239E-89	7.557375192031373E-82	6.1460116628708525E-37	4.375129642486059E-68	2.0788166856452978E-11	9.901703481907178E-210	5.272329362907065E-295	0.0	0.0	2.863829456666E-312	0.0	1.0761663110143405E-281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3950929481700548E-80	0.0	0.0	0.0	1.660422121868941E-244	0.0	1.0040343809769735E-270	0.0	0.0	0.8537886725801633	0.0	0.0	0.0	3.567300060101147E-80	0.0	0.0	1.5270451767596922E-306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14621132739904957	0.0	8.280046737131932E-308	0.0	0.0	0.0	0.0	0.0	0.0	1.417451383038896E-297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.417470797E-315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.914390745511958E-304	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.9222753341681597E-86	7.564597411648808E-57	0.0	0.0	1.0272882667292628E-195	0.0	7.638433517776713E-306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.205434746826004E-60	0.0	0.0	0.0	2.1824183019468905E-66	0.0	5.5990879798722366E-294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7115516644733923E-49	0.0	1.8785410824162663E-200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.0204926815604947E-62	8.326258949618074E-46	1.1197710763479324E-79	1.8705117292651253E-295	3.931815647062628E-29	0.0	7.745746166708606E-125	0.0	0.9999999999999999	9.680275454590385E-289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.98330226909385E-121	0.0	5.896875822324875E-47	0.0	0.0	1.3435753420792512E-50	7.3711806393615665E-34	1.8252009415250925E-92	8.701006427710563E-67	0.0	0.0	4.144463580180854E-28	0.0	0.0	0.0	1.1991336915442528E-56	0.0	0.0	0.0	0.0	0.0	1.0274486853398169E-48	0.0	0.0	0.0	0.0	0.0	0.0	6.750940298137177E-302	0.0	0.0	0.0	0.0	0.0	0.0	5.33806875299699E-247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4123970342970306E-110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1213155176594804E-32	0.0	2.4492180929958165E-36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.9222753341681597E-86	7.564597411648808E-57	0.0	0.0	1.0272882667292628E-195	0.0	7.638433517776713E-306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.205434746826004E-60	0.0	0.0	0.0	2.1824183019468905E-66	0.0	5.5990879798722366E-294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7115516644733923E-49	0.0	1.8785410824162663E-200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.2013568651484262E-231	2.0817797529913676E-93	1.6619805883177236E-51	1.5060369203148232E-74	0.0	1.767555638441392E-31	0.0	6.095577985745614E-152	0.0	0.0	5.3833274387929985E-103	0.0	7.103743350025985E-175	0.0	0.0	0.0	0.0	0.0	1.7589340127079196E-28	0.0	9.085019146151587E-21	0.0	2.4207398659029246E-71	1.700135207538001E-77	1.4220135971882955E-48	0.0	2.622828174167097E-102	0.0	0.0	2.319603306893301E-29	0.0	0.0	0.0	1.2637015016476341E-77	0.0	0.0	3.861766724391042E-158	0.0	0.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	7.241363637204774E-73	0.0	0.0	0.0	0.0	0.0	4.331616269697714E-299	0.0	0.0	0.0	2.3117043994296052E-141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.511374324163593E-136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.088951842017824E-274	0.0	0.0	1.9693451589230286E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0083645590055017E-255	4.858898863866636E-124	3.3465588963847575E-39	4.508703449142425E-40	5.5692670924783066E-182	4.963154985991444E-150	0.0	2.2872858228739198E-259	0.0	0.0	6.4204549822489E-175	0.0	7.773127794421741E-40	0.0	0.0	0.0	0.0	0.0	5.382974447662722E-271	0.0	7.813674588896772E-45	0.0	1.7401672076247926E-40	1.1633024424563811E-128	8.371381668296533E-26	0.0	3.701350617911559E-87	0.0	2.858069450419127E-179	0.0	0.0	0.0	0.0	3.37267347980762E-28	0.0	0.0	2.4186792382816455E-212	0.0	0.0	6.872087628077532E-134	0.0	0.0	0.0	0.0	0.0	0.0	3.894730587021627E-42	0.0	0.0	0.0	0.0	0.0	6.751128980948396E-79	0.0	0.0	2.2378320424472627E-224	0.0	0.0	0.0	0.0	0.0	0.0	1.315341268962735E-308	0.0	0.0	6.107261577993425E-157	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	4.3389236062919965E-90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.051760065488313E-273	0.0	0.0	5.621314520576721E-188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.696350681536202E-216	2.926654967895689E-198	4.9651942913743815E-213	3.709894508765322E-217	7.851616091867564E-203	0.0	1.0638937779072993E-237	0.0	0.0	2.1236518224621634E-286	0.0	2.04276246467205E-210	0.0	0.0	0.0	0.0	0.0	9.066107777283312E-235	0.0	3.637849151265913E-215	0.0	2.308030159702107E-252	1.7608236117898449E-245	1.0000000000000107	1.694653787972776E-230	1.9073362781893435E-218	0.0	0.0	2.7948480579214338E-213	0.0	0.0	0.0	6.835007992714163E-226	0.0	1.7555048035492548E-290	4.785824624394272E-259	0.0	0.0	4.141934671038741E-225	0.0	0.0	0.0	0.0	0.0	0.0	5.090318697623124E-218	0.0	0.0	0.0	0.0	0.0	0.0	3.9705198792057996E-33	0.0	0.0	0.0	0.0	0.0	0.0	1.568519065987083E-283	0.0	0.0	0.0	0.0	1.194014553527051E-281	0.0	0.0	0.0	0.0	1.740559378924581E-263	0.0	0.0	0.0	3.3190829130154405E-151	3.3034530465843664E-247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.556026927208208E-218	0.0	3.874355795684894E-226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.9222753341681644E-86	7.564597411648807E-57	0.0	0.0	1.027288266729264E-195	0.0	7.638433517776714E-306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.205434746825976E-60	0.0	0.0	0.0	2.1824183019468866E-66	0.0	5.599087979872232E-294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7115516644733983E-49	0.0	1.8785410824162706E-200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.429090875623751E-179	8.997052376741071E-178	4.502765694051117E-173	1.507851140407955E-183	2.2841236083656734E-177	0.0	6.080546454277748E-199	0.0	0.0	2.53224671393368E-255	0.0	3.898154982093817E-187	0.0	0.0	0.0	0.0	0.0	6.822316419191731E-195	0.0	6.136690171862075E-181	0.0	2.9394238033442904E-209	3.8167963047046623E-197	1.000000000000013	6.244904633524732E-189	2.683699414485927E-188	7.889237712886342E-271	6.611093297774599E-258	2.971826625666695E-177	0.0	0.0	0.0	4.1699558455555065E-185	0.0	3.1368079689449394E-203	4.98030106872955E-202	0.0	0.0	6.621688500766423E-187	0.0	0.0	0.0	0.0	0.0	0.0	3.219111356385895E-184	0.0	0.0	0.0	0.0	0.0	0.0	9.836385779225048E-38	0.0	1.3030634866369754E-299	0.0	0.0	0.0	0.0	1.5092577434987688E-242	0.0	0.0	0.0	0.0	1.4275619225749543E-250	0.0	0.0	0.0	0.0	2.1334245422440937E-236	0.0	0.0	0.0	1.5743957030642776E-189	4.143344329846033E-208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2867138691089856E-178	0.0	1.4879970230252623E-186	6.455466312069941E-264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.033880838700445E-34	5.034271500594413E-73	0.41026710763284535	1.6024361000455583E-66	8.589151065401158E-75	1.5082572000575452E-68	0.0	6.9764694065666405E-59	0.0	0.0	4.323572277105503E-73	0.0	1.2514185529988321E-305	0.0	0.0	0.0	0.0	0.0	1.6794119533831335E-234	0.0	5.847000237077163E-82	0.0	9.276355876233204E-307	8.543831485652432E-81	3.11436325729552E-54	0.0	1.4710538419801517E-71	5.815841646632538E-249	7.067843463080093E-305	2.3592173364533717E-108	0.0	0.0	0.0	1.3979487227815072E-73	0.0	0.0	2.936907902770442E-65	0.0	0.0	1.0216229848605885E-229	0.0	0.0	0.0	0.0	0.0	0.0	6.912165118937052E-95	0.0	0.0	4.489039754597794E-106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4756341662222053E-308	0.0	0.0	0.0	0.5897328923671543	0.0	5.5233904508624036E-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.851948463453952E-70	0.0	0.0	0.0	5.449608478699847E-309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.2899472410208667E-67	1.6854814635902198E-54	2.8108386593764265E-36	3.0388300223964855E-123	7.402345062812191E-94	0.0	6.077404382676469E-37	0.0	1.6242669518116667E-268	7.026897796853999E-275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6031597518150764E-32	0.0	2.6922229886522575E-63	0.0	1.4039168406281063E-156	9.221789111979482E-299	5.558679433637026E-59	2.2797573301311007E-126	2.914456455696513E-135	0.0	0.0	1.1157895457781796E-46	0.0	0.0	0.0	1.589505687000397E-122	0.0	0.0	0.0	0.0	0.0	2.252237254862967E-131	0.0	0.0	0.0	0.0	0.0	0.0	1.5864107512334765E-131	0.0	0.0	0.0	0.0	0.0	0.0	8.473794195352675E-218	0.0	0.0	0.0	0.0	0.0	0.0	2.967403240256776E-197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	0.0	0.0	0.0	7.023508484624628E-47	0.0	0.0	0.0	0.0	0.0	1.3764648959369529E-40	0.0	7.05730444247944E-100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6144198916674586E-8	1.8778692413933853E-48	5.0190659641544684E-51	1.5623369320970765E-42	1.2393085390379199E-48	3.3132748576325025E-45	0.0	5.4143129378882304E-33	0.0	0.0	3.739728159819768E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3845338189358615E-57	0.0	7.251985717220438E-283	0.0	1.167122968271379E-48	0.0	6.381062788626321E-46	0.0	2.893083920285825E-279	1.7849511318049854E-88	0.0	0.0	0.0	1.9434229170053353E-47	0.0	0.0	2.626131747590834E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.773791424784966E-37	0.0	0.9999999838558	3.833893109357345E-197	0.0	0.0	0.0	0.0	0.0	0.0	2.7428222408890555E-44	0.0	0.0	0.0	8.040661056844091E-285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.7854647128816754E-51	0.3211771554657342	1.5537891702811887E-294	5.782972836884609E-48	2.1571347303648566E-65	0.0	0.0	0.0	0.0	7.49394114745133E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6309939223952607E-55	0.0	1.0206756230837947E-40	0.0	3.923352768300555E-295	0.0	4.600342699372904E-58	0.0	4.5459356722069E-49	1.9423086854623903E-301	0.0	2.6062488167880668E-73	0.0	0.0	0.0	7.408968755636915E-81	0.0	0.0	1.9119549356439617E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.346396530517262E-171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.841807405239182E-61	0.0	7.147979479007128E-59	0.6788228445342654	0.0	1.8262905840366532E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.147885428408385E-79	0.0	6.484014358077058E-58	0.0	0.0	0.0	0.0	0.0	1.3873305030579373E-62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.399697258436231E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.728693077576562E-86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0696741534757298E-18	0.0	2.289636205384658E-53	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.7896753345755762E-278	2.51658526747285E-72	0.0	3.115463393003502E-53	7.234230992436454E-285	0.0	0.0	0.0	0.0	1.2025713469679585E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.964830548609167E-279	0.0	3.40059403392002E-265	0.0	0.0	0.0	2.001393694901453E-283	0.0	2.713172034799605E-55	0.0	0.0	1.0803872062713538E-296	0.0	0.0	0.0	1.103759492807767E-300	0.0	0.0	8.294741204034755E-81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1394021310721337E-51	0.0	1.0736386423851557E-49	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.2349033762968723E-18	2.5783583404894054E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.137525502319012E-42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.40770073036657E-42	0.0	0.0	0.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.189758607958581E-237	9.136742038915732E-84	8.008634967778457E-52	3.0199792604699604E-39	4.672171495171908E-308	3.6916562069970124E-110	0.0	6.491989165596779E-42	0.0	0.0	2.2322328670948702E-142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4836119768505906E-38	0.0	1.0075961219376018E-56	0.0	0.0	0.0	0.9999999999999991	0.0	8.896255893360332E-187	0.0	6.827406443872457E-275	6.860869981131284E-47	0.0	0.0	0.0	1.663818606544559E-216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.091948273206921E-303	0.0	0.0	0.0	2.1783603392808534E-196	0.0	5.496395193838847E-200	1.9077942153727622E-209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7256086807054404E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.977228896295098E-54	0.0	3.135628562104527E-117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.9801609886205135E-65	1.4411077623790552E-72	5.160190466175072E-58	0.0	1.1148890763439723E-197	0.0	0.0	0.0	0.0	6.619311674739397E-79	0.0	1.095951385496311E-65	0.0	0.0	0.0	0.0	0.0	5.431578994172943E-83	0.0	4.586354671314632E-34	0.0	6.456226989822516E-72	0.0	4.742027370609219E-69	0.0	7.075393940719721E-80	0.0	0.0	2.0355777920291015E-105	0.0	0.0	0.0	7.362903639121261E-67	0.0	1.978369002370967E-59	0.0	0.0	0.0	5.054249765068309E-84	0.0	0.0	0.0	0.0	0.0	0.0	6.445620221221772E-37	0.0	2.788278532515714E-38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9311977534729688E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.961740750581397E-57	0.0	0.0	0.0	0.0	0.0	0.0
1.0398123988791088E-18	2.932804785191937E-55	3.2161064611963404E-59	8.028376055360622E-49	1.1875664274912769E-57	1.1359396649303513E-52	0.0	8.186057081030275E-38	0.0	0.0	1.0235478851345154E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7782421408971207E-61	0.0	5.316783638074749E-286	0.0	7.485142648349801E-54	0.0	1.1747406753476354E-53	0.0	4.1391132270233117E-287	1.018464520670648E-95	0.0	0.0	0.0	1.3913657293449715E-56	0.0	0.0	7.110711895734224E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.976573612811208E-48	0.0	2.9099010287048006E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999996	0.0	0.0	0.0	3.614918563564036E-290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	7.112854203761953E-86	1.2021766857180556E-56	0.0	0.0	1.986696643563279E-195	0.0	1.2940200929492257E-305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5504975257269616E-60	0.0	0.0	0.0	2.544914926844862E-66	0.0	8.864586457600158E-294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.971493603101261E-47	0.0	5.215941240679186E-200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.9222753341681483E-86	7.564597411648779E-57	0.0	0.0	1.0272882667292638E-195	0.0	7.638433517776701E-306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.205434746825962E-60	0.0	0.0	0.0	2.1824183019468787E-66	0.0	5.599087979872208E-294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7115516644733828E-49	0.0	1.878541082416261E-200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	9.13786136563753E-166	1.8484340027166877E-164	1.1346362025046956E-158	4.013973219444407E-169	5.553077810349911E-165	0.0	8.294048079785429E-184	0.0	0.0	1.1275336450949301E-274	0.0	1.913183556641126E-220	0.0	0.0	0.0	0.0	0.0	2.9219862155867363E-180	0.0	4.461952217033407E-166	0.0	2.083959611021331E-202	1.5074362813331044E-216	0.9999999999999973	5.270061317911424E-175	4.337887634152433E-174	0.0	5.49414032404009E-297	7.309590128323923E-161	0.0	0.0	0.0	1.726973558215446E-171	0.0	2.8638445982289927E-295	2.458237062378618E-235	0.0	0.0	1.970083316266583E-173	0.0	0.0	0.0	0.0	0.0	0.0	3.3244919096859397E-168	0.0	0.0	0.0	0.0	0.0	0.0	1.8131339091424666E-36	0.0	0.0	0.0	0.0	0.0	0.0	1.5753585398203129E-239	0.0	0.0	0.0	0.0	6.355799696939527E-274	0.0	0.0	0.0	0.0	6.045187410921959E-292	0.0	0.0	0.0	3.805455915358211E-237	1.0850413240255004E-192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.559757786664782E-163	0.0	9.831726262529293E-167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
