89
3.927048525567126E-141	8.203643246322988E-108	1.185535985999912E-237	3.453714848643498E-234	0.0	1.4950506019387189E-201	0.0	1.9372661556230587E-33	0.0	0.0	0.0	0.0	0.0	2.5242757446584966E-57	9.695222086984463E-56	0.0	0.0	0.0	0.0	8.241614262815194E-52	0.0	0.0	1.1132528267138307E-180	0.0	4.8730488054452705E-99	5.699239111656508E-189	0.0	1.6324283288609265E-157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3403084965222002E-151	5.4147805225412014E-24	0.0	1.249683817572777E-184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.072636046791491E-48	0.0	0.0	3.116775930612983E-74	0.0	0.0	0.0	1.0000000000000007	0.0	0.0	4.947781447535801E-290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.469815128650133E-185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4915151964139193E-112
1.1860770160580765E-240	1.1200559130452895E-280	0.0	0.0	0.0	0.0	0.0	1.0498205875593639E-192	0.0	0.0	0.0	0.0	0.0	1.7812150952077148E-202	2.0842260372836505E-196	0.0	0.0	0.0	0.0	6.947082883550642E-186	0.0	0.0	0.0	0.0	4.884814291937055E-238	8.929686840660101E-203	0.0	7.706537147060973E-155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7714067236630587E-208	0.0	5.9268856759711885E-179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2409630962658435E-188	0.0	0.0	8.171851574025293E-209	0.0	0.0	0.0	0.9999999999999957	0.0	0.0	5.747250097396314E-294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.714406156403379E-204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3022160400730153E-214
0.0	7.4564E-320	1.4982511966295752E-258	0.0	0.0	0.0	0.0	1.5927294450514204E-106	0.0	0.0	0.0	0.0	0.0	5.784261122266112E-138	1.5147542235467927E-114	0.0	0.0	0.0	0.0	0.9999999999999999	0.0	0.0	5.427558337865797E-290	0.0	2.8946917447389466E-139	1.2285223036943047E-114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.550979783152521E-278	0.0	4.3439345280069185E-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7507671738719744E-118	0.0	0.0	0.0	0.0	3.9465419680828455E-123	0.0	9.586811737456543E-231	0.0	0.0	1.1211088767722006E-179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9340245215409417E-116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85156657810082E-116
1.259742478806096E-135	7.065520508250528E-45	2.6995588607981398E-45	0.0	0.0	8.096123339014475E-182	0.0	0.40014712253982415	0.0	0.0	0.0	0.0	0.0	1.3589787595137787E-54	1.2566028308422499E-5	0.0	0.0	0.0	0.0	0.003934288386565607	0.0	0.0	1.0376418944760823E-36	0.0	2.5312937542386263E-55	2.2509931064747467E-53	0.0	2.884168185570237E-98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.436321232385401E-8	2.1179720319909594E-7	0.0	1.0044712493754271E-105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3752397579376834	0.0	0.0	2.559113982879563E-241	0.0	9.424034668211293E-171	0.0	3.898166699876534E-125	0.0	0.0	5.61786823684197E-197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.341387002229866E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22066600894721125
0.0	5.7778722041233816E-297	3.559594530469148E-258	1.172259563562787E-152	0.0	2.9742453935559954E-236	0.0	4.910311879058121E-39	0.0	0.0	0.0	0.0	0.0	1.8302693118454976E-194	4.100347640444071E-150	0.0	0.0	0.0	0.0	1.825918861273456E-28	0.0	0.0	1.2077584260578508E-22	0.0	5.339270719900083E-194	4.406012725938277E-152	0.0	2.511039464095531E-276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.635880006132968E-136	1.7419466168652814E-211	0.0	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1093991190566205E-185	0.0	0.0	0.0	0.0	6.197297005423993E-53	0.0	3.7468189369940053E-54	0.0	0.0	6.835874266437964E-209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.333776234403935E-156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3729677937453384E-156
0.0	4.16819882E-315	1.3538350087234555E-267	2.089974940246558E-208	0.0	4.539653963250061E-241	0.0	1.1587992853730683E-121	0.0	0.0	0.0	0.0	0.0	8.766237541829682E-191	1.3078624510881149E-142	0.0	0.0	0.0	0.0	5.352264856355147E-23	0.0	0.0	4.5139901409803973E-122	0.0	5.929478436008183E-193	4.4419721704090415E-148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6423437915922815E-165	1.8159735424199954E-247	0.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.35908623004771E-182	0.0	0.0	0.0	0.0	1.0645698413083872E-142	0.0	4.9455084914697916E-207	0.0	0.0	3.535101464163931E-204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.253962004277138E-151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0237116683426747E-145
0.0	0.0	0.0	4.83020162681588E-214	0.0	1.2303277950128163E-303	0.0	7.073326401046821E-122	0.0	0.0	0.0	0.0	0.0	6.674923507581272E-185	2.4859229931554444E-138	0.0	0.0	0.0	0.0	2.4089184319979687E-25	0.0	0.0	2.6179756867800044E-122	0.0	4.780529909231514E-187	3.6124992464636536E-141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0112469132640468E-163	4.873686319030456E-262	0.0	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6508034988848554E-176	0.0	0.0	0.0	0.0	4.031443323889165E-136	0.0	3.4818236962785985E-234	0.0	0.0	8.746827561376736E-200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3784468228880415E-141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3758492657905952E-144
3.167446073106021E-210	0.0	0.0	9.158932788492475E-233	0.0	0.0	0.0	6.94735340860065E-167	0.0	0.0	0.0	0.0	0.0	4.4501964281010225E-280	4.1069167697063333E-283	0.0	0.0	0.0	0.0	3.3249710365519336E-250	0.0	0.0	2.977072886635241E-196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.14007194116435E-225	1.0615679977463596E-242	0.0	5.0992801651193364E-191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.353574717602608E-302	0.0	0.0	5.830697412642109E-289	0.0	0.0	0.0	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4203735695151153E-253
3.2859770046137214E-198	1.6891342747788083E-297	0.0	0.0	0.0	0.0	0.0	9.951990334620429E-29	0.0	0.0	0.0	0.0	0.0	2.9600639630190596E-30	8.508174237790968E-32	0.0	0.0	0.0	0.0	1.2734311502441775E-33	0.0	0.0	1.43205E-319	0.0	1.9813386738770286E-32	1.7426633133142892E-26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.895855087843761E-216	0.0	0.0	1.080823614613256E-129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3510098766384123E-24	0.0	0.0	0.0	0.0	0.0	0.0	3.5509670426401402E-283	0.0	0.0	2.8032947691529226E-170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4938643891247858E-31
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.896499241521715E-112	0.0	0.0	0.0	0.0	0.0	7.346504869277079E-148	5.145956205947269E-118	0.0	0.0	0.0	0.0	7.501135697195509E-119	0.0	0.0	0.0	0.0	4.930278502638621E-146	2.7021242708444786E-113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.11332297776417E-286	5.377621839554189E-263	0.0	9.065045978476721E-85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.775779160567352E-135	0.0	0.0	0.0	0.0	0.0	0.0	5.7628268685E-314	0.0	0.0	1.0000000000000013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3027845660624592E-117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.129968986937445E-133
0.0	0.0	0.0	2.133E-320	0.0	0.0	0.0	1.2903900421744632E-145	0.0	0.0	0.0	0.0	0.0	0.0	2.7142953320155282E-152	0.0	0.0	0.0	0.0	1.1741177303205954E-149	0.0	0.0	0.9999999999999997	0.0	0.0	0.0	0.0	8.697980295617565E-180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.792038226477416E-166	1.6967980257780378E-149	0.0	2.446146100173566E-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.530960384018236E-148	0.0	0.0	0.0	0.0	1.3748978575001563E-290	0.0	6.140760325786958E-233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.189403661464976E-144
0.0	0.0	9.19913625E-315	1.4432204563631845E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.197639060896544E-234	0.0	0.0	0.0	0.0	4.2023440380563784E-232	0.0	0.0	1.3930409325919457E-227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.000000000000001	0.0	0.0	2.4578346369095476E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4190274876687466E-191	0.0	3.0091377736033624E-299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.671657914398934E-229
0.0	0.0	2.1567684110141437E-270	4.868098972655011E-176	0.0	5.2927176474499255E-251	0.0	2.7996571337501926E-125	0.0	0.0	0.0	0.0	0.0	1.569920031340652E-184	5.67504378102617E-138	0.0	0.0	0.0	0.0	3.221734378996932E-26	0.0	0.0	1.3176344501812997E-96	0.0	6.71853985642074E-185	1.6607633286947207E-140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.471142177730291E-116	2.931905067670457E-234	0.0	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0672643523773323E-170	0.0	0.0	0.0	0.0	4.3097221473054875E-100	0.0	2.0472507294724353E-264	0.0	0.0	1.3049659473890596E-177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0329870081102119E-143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1700392760374665E-153
0.0	0.0	0.0	3.972812091044454E-211	0.0	0.0	0.0	2.9008399697808236E-258	0.0	0.0	0.0	0.0	0.0	3.0663821568664723E-230	1.5548203028057596E-233	0.0	0.0	0.0	0.0	5.615448020346974E-267	0.0	0.0	1.8192833070433977E-271	0.0	6.402472293775365E-220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999984	0.0	0.0	1.20625282983225E-209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2758221668351172E-307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.244952943357978E-293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.721634598673571E-240
0.0	0.0	0.0	3.691108408290804E-127	0.0	0.0	0.0	2.0101970843034796E-286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	7.566443693745423E-116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.566733234937174E-279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.9198937960524823E-275	8.969918216254116E-274	1.413285546689542E-276	1.998016029275495E-76	0.0	0.0	0.0	3.7967258086917655E-197	0.0	0.0	0.0	0.0	0.0	2.191748113750987E-228	8.631777703317722E-205	0.0	0.0	0.0	0.0	6.605555845881096E-200	0.0	0.0	4.175834432300342E-251	0.0	5.205938436001669E-208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999982	0.0	0.0	1.1995923330491692E-72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.282294755739584E-287	0.0	0.0	3.690068734527193E-269	0.0	7.2928610067983E-311	0.0	6.827259266295727E-252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6979864753857615E-251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.626339011866803E-233
0.0	0.0	3.9786741462020336E-278	3.723941133043865E-91	0.0	2.8611245935340545E-259	0.0	1.5240145647058868E-94	0.0	0.0	0.0	0.0	0.0	5.316237767335348E-115	3.910926690403215E-105	0.0	0.0	0.0	0.0	1.2118311847955956E-28	0.0	0.0	3.1530931975653054E-82	0.0	7.247280895483558E-112	4.855697338251147E-108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375948781260713E-91	4.8742783830885496E-241	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1330707187753102E-101	0.0	0.0	0.0	0.0	2.3721675474061374E-94	0.0	1.9485777637737164E-222	0.0	0.0	1.1855019264038466E-197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.237563545559813E-105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8276355158874664E-93
0.0	0.0	0.0	5.868948162611341E-54	0.0	0.0	0.0	1.9069199257836875E-270	0.0	0.0	0.0	0.0	0.0	7.96157E-319	7.53808041005846E-301	0.0	0.0	0.0	0.0	8.413818265930722E-299	0.0	0.0	0.0	0.0	5.23701231388771E-309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999994	0.0	0.0	7.16273800574067E-44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.487025724195165E-277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.2915516870762507E-276	1.2593192601064364E-49	0.0	1.19864697E-315	0.0	1.31825054348648E-54	0.0	0.0	0.0	0.0	0.0	1.1021123754241584E-200	9.25990901593535E-162	0.0	0.0	0.0	0.0	6.34718340935316E-39	0.0	0.0	7.961810905987777E-29	0.0	2.5165902333817213E-200	1.308714304774491E-155	0.0	4.913926542093742E-281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2276956919169276E-38	8.200164089605127E-238	0.0	1.0000000000000013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.418268340039841E-190	0.0	0.0	0.0	0.0	2.0329696867179544E-40	0.0	5.96008332601427E-67	0.0	0.0	3.808558493061899E-218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.974135241333734E-160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1124593221425422E-169
4.848240480097839E-151	1.1768521237224596E-129	1.8976231087976795E-277	2.4097697451995752E-178	0.0	1.6168133983050695E-225	0.0	3.422854989331062E-52	0.0	0.0	0.0	0.0	0.0	1.563860758795396E-77	1.9265625681155438E-80	0.0	0.0	0.0	0.0	2.2349530815097616E-88	0.0	0.0	2.517522358140452E-202	0.0	6.335410031571954E-121	2.710031450064396E-255	0.0	5.729482997658502E-140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1732969967541157E-165	1.1218823206349135E-48	0.0	5.158319147722428E-183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.377088022398621E-87	0.0	0.0	5.68958456249047E-99	0.0	0.0	0.0	1.0000000000000027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2063500765943335E-256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.972071020403038E-151
0.0	0.0	8.02614796780558E-273	1.544073087920176E-102	0.0	3.1464288941604566E-252	0.0	2.50432067016553E-110	0.0	0.0	0.0	0.0	0.0	1.2174504672710409E-151	3.609448650447572E-126	0.0	0.0	0.0	0.0	5.563768684587434E-26	0.0	0.0	1.759820682350997E-65	0.0	1.84547079729139E-153	8.19194724722767E-125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.540453282153474E-87	7.237976747501896E-231	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3207612496152395E-143	0.0	0.0	0.0	0.0	1.1701802942428264E-78	0.0	2.047337901753243E-218	0.0	0.0	1.275056692637039E-192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2847556473312893E-124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.626451146012878E-129
2.8142913237978132E-244	2.004094834677402E-234	2.084377164084771E-233	1.037562680858658E-24	0.0	0.0	0.0	1.0565656164476379E-167	0.0	0.0	0.0	0.0	0.0	3.920041183097995E-181	9.174535770393103E-171	0.0	0.0	0.0	0.0	3.943685687302621E-160	0.0	0.0	1.8518430537982594E-209	0.0	7.409926065469053E-166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999992	6.451116428877528E-296	0.0	2.766287315733999E-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.286826542674334E-303	0.0	0.0	5.834365764065801E-238	0.0	3.118878481836915E-265	0.0	1.3329033103136056E-242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.553391733726101E-208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2089744209377748E-199
0.0	1.04579114142E-312	4.44598924489315E-256	1.4183947349691987E-174	0.0	8.901896105621098E-239	0.0	1.549151064748354E-116	0.0	0.0	0.0	0.0	0.0	1.3050995487856002E-159	2.818653976371937E-125	0.0	0.0	0.0	0.0	1.8570684022088896E-23	0.0	0.0	8.40409562760592E-88	0.0	8.182962783303362E-161	1.3166454492740232E-121	0.0	5.7905952720289095E-298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.099330422646414E-102	1.7146245586044354E-208	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2687764639721135E-149	0.0	0.0	0.0	0.0	1.8151395915026806E-93	0.0	2.9777888363471787E-235	0.0	0.0	3.712124625691219E-195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2886593662601563E-125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.822428354570117E-137
2.5539402470507245E-298	9.75190780933754E-211	5.3310949935835324E-213	1.942484364874922E-14	0.0	0.0	0.0	1.837733913427251E-201	0.0	0.0	0.0	0.0	0.0	5.00545007065396E-191	1.9694771763422985E-162	0.0	0.0	0.0	0.0	1.689958231832059E-191	0.0	0.0	1.7425153496428092E-166	0.0	1.242287031979766E-165	0.0	0.0	2.193915258664655E-261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999787	1.3510579100895358E-233	0.0	1.1748107248639421E-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1512081049055595E-168	0.0	0.0	6.331722189760304E-217	0.0	1.5971930987377306E-182	0.0	4.80805438513035E-261	0.0	0.0	1.834954344E-315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1189449930247496E-256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.668867856052843E-142
0.0	2.8592E-319	0.0	0.0	0.0	0.0	0.0	1.7932296109870773E-26	0.0	0.0	0.0	0.0	0.0	2.5651337023864965E-251	9.807304901917074E-27	0.0	0.0	0.0	0.0	7.575396332964985E-30	0.0	0.0	5.328298639701451E-174	0.0	3.003203028991828E-254	1.6203553241291327E-248	0.0	1.0703846929686233E-193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.279329828170516E-21	1.0076355459903186E-25	0.0	1.9795547563692794E-206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.000000000000001	0.0	0.0	3.6877142371872365E-268	0.0	0.0	0.0	3.737869023755811E-123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.801313698816082E-235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4494227654328226E-34
3.1469078413534725E-223	5.89303964171884E-110	5.681002872090164E-111	2.0545854217802155E-11	0.0	0.0	0.0	9.893952194081328E-84	0.0	0.0	0.0	0.0	0.0	3.383768982014626E-91	1.0654043641366148E-58	0.0	0.0	0.0	0.0	1.7245254832213011E-68	0.0	0.0	1.0925684352033511E-62	0.0	1.2445474655958755E-62	0.0	0.0	3.229604510556232E-127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999997506007	9.018664732667909E-102	0.0	2.2885732253542622E-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5621962949568335E-54	0.0	0.0	3.149943935765413E-124	0.0	3.198508065356093E-142	0.0	3.0610675756158252E-205	0.0	0.0	7.33617236915756E-299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.233278698342012E-168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7247450703273643E-54
0.0	1.74318E-318	2.970849860953637E-264	6.50604798958671E-182	0.0	3.523234061914112E-246	0.0	7.329741495912561E-121	0.0	0.0	0.0	0.0	0.0	8.506258518985928E-167	6.927195949263833E-130	0.0	0.0	0.0	0.0	2.728128821853448E-24	0.0	0.0	6.161227313092266E-105	0.0	1.5156091657718367E-167	2.2452667399157263E-126	0.0	9.721225746844745E-279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.646265474861241E-113	7.893206410360942E-223	0.0	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.642540675119312E-154	0.0	0.0	0.0	0.0	1.169834450634096E-107	0.0	7.120858947468945E-257	0.0	0.0	8.48936893886616E-197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2336947434183913E-130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2476516904761736E-141
0.0	1.74318E-318	2.970849860953637E-264	6.50604798958671E-182	0.0	3.523234061914112E-246	0.0	7.329741495912561E-121	0.0	0.0	0.0	0.0	0.0	8.506258518985928E-167	6.927195949263833E-130	0.0	0.0	0.0	0.0	2.728128821853448E-24	0.0	0.0	6.161227313092266E-105	0.0	1.5156091657718367E-167	2.2452667399157263E-126	0.0	9.721225746844745E-279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.646265474861241E-113	7.893206410360942E-223	0.0	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.642540675119312E-154	0.0	0.0	0.0	0.0	1.169834450634096E-107	0.0	7.120858947468945E-257	0.0	0.0	8.48936893886616E-197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2336947434183913E-130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2476516904761736E-141
3.0159314647081537E-276	2.907701270942895E-186	1.0659893706992566E-186	2.907236619050183E-17	0.0	0.0	0.0	2.5721443075586186E-172	0.0	0.0	0.0	0.0	0.0	2.0406046039552446E-167	3.250702282793883E-139	0.0	0.0	0.0	0.0	4.913171920269222E-160	0.0	0.0	1.581354546247727E-141	0.0	6.960518918600309E-143	0.0	0.0	9.26352525688757E-224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999984	1.068069520871143E-197	0.0	5.218418189494905E-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.19311199611407E-140	0.0	0.0	1.0701732172336848E-194	0.0	3.411424649070982E-165	0.0	2.0055895410031486E-248	0.0	0.0	1.65458112032799E-309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.567776043042744E-233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.668340321779568E-120
